"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,998,1686.5,83.5769174714687,11402.6666506024
"2000/2001",2001,123,123,100,1089,1672.5,82.7534745437921,10933.1241949757
"2001/2002",2002,123,123,100,960,1774,85.7630550498297,10855.1504498507
"2002/2003",2003,123,123,100,978,1646,80.9412980475816,12052.9740382918
"2003/2004",2004,123,123,100,997,1704,82.855498100248,11470.2776436507
"2004/2005",2005,123,123,100,1072,1763,82.4013987190604,10943.2943915221
"2005/2006",2006,123,123,100,1070,1713,81.7621232089781,11013.4471301732
"2006/2007",2007,123,123,100,901,1756,85.7753514693214,11352.723236424
"2007/2008",2008,123,123,100,1260,1960,86.6412354333154,9092.52429762005
"2008/2009",2009,123,123,100,1026,1673,82.0011830980752,11504.7873088935
"2009/2010",2010,123,123,100,987,1672,80.7899588583248,12397.7422032683
"2010/2011",2011,123,123,100,1226,1745,83.5273423881897,10359.0023020257
"2011/2012",2012,123,123,100,1091,1742,82.1642937793795,11236.054564232
"2012/2013",2013,123,123,100,914,1602.5,81.1264934597828,12714.3105358015
"2013/2014",2014,123,123,100,1070,1724.5,82.3655794663946,10658.9504908737
"2014/2015",2015,123,123,100,1047,1780.5,84.991208363039,11108.6286245899
"2015/2016",2016,123,123,100,1017,1790.5,86.2281162106474,10327.9714044963
"2016/2017",2017,123,123,100,1301,1923.5,88.0943972796808,8589.90186968632
"2017/2018",2018,123,123,100,1195,1750,84.3128858591149,9885.14762499649
"2018/2019",2019,123,123,100,882,1604,79.2025759588983,12575.5872072189
"2019/2020",2020,123,123,100,1026,1734,79.9605559373986,11494.6686881769
"2020/2021",2021,123,123,100,1068,1787.5,85.1417405604275,10910.601006594
"2021/2022",2022,123,123,100,1263,1841,84.3537567314738,9727.8577043009
"2022/2023",2023,123,123,100,1205,1793,85.749180015795,9507.25918372697
"2023/2024",2024,123,123,100,928,1747,83.4206601623614,11902.1173244098
"2024/2025",2025,123,123,100,1218,1922.5,85.20119215773,9413.42869405053
"2025/2026",2026,123,123,100,1004,1683.5,81.4930315061133,10855.1684145948
"2026/2027",2027,123,123,100,972,1781.5,85.3824769338025,10499.8594536039
"2027/2028",2028,123,123,100,1123,1862,85.266827372202,9855.56196698593
"2028/2029",2029,123,123,100,913,1615.5,80.2615607620246,12423.2684385886
"2029/2030",2030,123,123,100,1101,1891,89.6622839173056,9528.42485794658
"2030/2031",2031,123,123,100,1056,1690.5,83.2981355885559,11567.4639487644
"2031/2032",2032,123,123,100,1241,1829,80.7429534485491,10308.229403446
"2032/2033",2033,123,123,100,913,1616.5,80.6033186368395,13041.2816289226
"2033/2034",2034,123,123,100,1067,1793,82.9189334884795,10800.7291908255
"2034/2035",2035,123,123,100,1135,1896.5,86.9887665494471,9125.94659080356
"2035/2036",2036,123,123,100,1088,1732.5,85.9999762337047,10473.9774251715
"2036/2037",2037,123,123,100,1136,1958.5,87.8913203713746,9742.00601685373
"2037/2038",2038,123,123,100,899,1571,78.5142717536219,12954.8072959506
"2038/2039",2039,123,123,100,1117,1909,87.4655678128292,9789.82892028941
"2039/2040",2040,123,123,100,1036,1750.5,83.5845366972362,10771.4026737441
"2040/2041",2041,123,123,100,1078,1865,87.8407298627671,10432.8970502722
"2041/2042",2042,123,123,100,1031,1760,83.7821156445507,11428.8055722094
"2042/2043",2043,123,123,100,1066,1901,87.5242383317545,9962.182775883
"2043/2044",2044,123,123,100,1041,1733.5,83.0975651200179,10612.6935258824
"2044/2045",2045,123,123,100,1286,1891.5,86.3819330764536,9293.4609530149
"2045/2046",2046,123,123,100,1432,1898,85.2513371107325,8538.41218422679
"2046/2047",2047,123,123,100,1125,1966.5,90.2133342646484,9260.04206721485
"2047/2048",2048,123,123,100,1049,1677,81.037907847659,11079.9231533157
"2048/2049",2049,123,123,100,912,1658.5,82.1885536910331,11880.2871503215
"2049/2050",2050,123,123,100,1043,1656.5,81.8855572888488,11876.2330681374
"2050/2051",2051,123,123,100,1044,1687,79.5640723781426,11666.3026879509
"2051/2052",2052,123,123,100,899,1652,80.8426189997354,12773.1774516553
"2052/2053",2053,123,123,100,963,1529,76.8636911079666,12860.2305276315
"2053/2054",2054,123,123,100,1094,1691.5,82.2198582540168,11419.6486599986
"2054/2055",2055,123,123,100,939,1698,82.5193413368643,11839.6995541528
"2055/2056",2056,123,123,100,865,1505.5,77.9505928695298,13352.5659990953
"2056/2057",2057,123,123,100,923,1621,80.3510040968395,12442.399821043
"2057/2058",2058,123,123,100,776,1568,77.307950022333,13221.3701187638
"2058/2059",2059,123,123,100,1002,1856,88.9983122853309,10509.2309311419
"2059/2060",2060,123,123,100,925,1704.5,82.1547468345198,11694.0106603447
"2060/2061",2061,123,123,100,978,1680,82.9701591123185,11267.32250298
"2061/2062",2062,123,123,100,885,1546.5,80.6251069692771,12710.968030436
"2062/2063",2063,123,123,100,1013,1824.5,87.2600738735655,10539.374046444
"2063/2064",2064,123,123,100,873,1582,80.1212701701206,12954.8905091826
"2064/2065",2065,123,123,100,1131,1929,87.2592533462575,9857.18468189333
"2065/2066",2066,123,123,100,1008,1790.5,84.374228498622,10737.4313600743
"2066/2067",2067,123,123,100,928,1657,78.384976760879,12141.5542510552
"2067/2068",2068,123,123,100,1105,1831.5,87.4711844969333,10044.210006088
"2068/2069",2069,123,123,100,1242,1967.5,87.6233131850568,8673.41697498504
"2069/2070",2070,123,123,100,1042,1866.5,89.4299583975717,10018.7630699128
"2070/2071",2071,123,123,100,776,1611,82.0435238921764,12937.2886776365
"2071/2072",2072,123,123,100,894,1678.5,81.5252722692749,12061.8661154956
"2072/2073",2073,123,123,100,827,1757,84.0047586915443,12248.4449558621
"2073/2074",2074,123,123,100,609,1461.5,75.5493116555517,14690.2049228577
"2074/2075",2075,123,123,100,868,1651.5,80.4036154207879,12431.7801298052
"2075/2076",2076,123,123,100,1025,1758,87.6855620059287,10660.9141273247
