"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,320,-12,29.9514809053607,28429.3914758388
"2000/2001",2001,123,123,100,277,-186.5,25.6563394274449,29708.9334540072
"2001/2002",2002,123,123,100,242,-221,22.7089944492621,30526.709430709
"2002/2003",2003,123,123,100,379,54,31.8826663957849,27906.2649048371
"2003/2004",2004,123,123,100,312,-8.5,29.5220760442604,28322.174258282
"2004/2005",2005,123,123,100,284,-198,20.4873215833782,30029.7167259734
"2005/2006",2006,123,123,100,310,-100.5,29.4192840254471,29494.24755959
"2006/2007",2007,123,123,100,419,7,29.7156868903168,28040.6516027541
"2007/2008",2008,123,123,100,207,-532.5,18.5378853133191,32131.8529250552
"2008/2009",2009,123,123,100,321,-113,25.8917567157705,29107.4069590579
"2009/2010",2010,123,123,100,411,209,33.9623480960944,26586.8791256587
"2010/2011",2011,123,123,100,157,-317,21.6478514886589,31564.7899625695
"2011/2012",2012,123,123,100,364,-110.5,25.8255608124285,29161.6142113071
"2012/2013",2013,123,123,100,432,151,31.8832389009364,27069.0255859357
"2013/2014",2014,123,123,100,263,-292,24.8743540864081,30777.3045744963
"2014/2015",2015,123,123,100,226,-276.5,24.683817912423,30509.4999405714
"2015/2016",2016,123,123,100,148,-424,14.3740429508589,32184.566623766
"2016/2017",2017,123,123,100,149,-726.5,12.1599040429463,34205.3933146435
"2017/2018",2018,123,123,100,214,-382.5,24.7094442534576,31495.6817285316
"2018/2019",2019,123,123,100,423,-9.5,33.6298451168939,27832.197581714
"2019/2020",2020,123,123,100,238,-257,20.3011786772081,30620.4111030544
"2020/2021",2021,123,123,100,305,-59,25.2624740901956,28845.5947720497
"2021/2022",2022,123,123,100,193,-415.5,20.9405682882252,31329.5239771213
"2022/2023",2023,123,123,100,203,-390.5,24.204472986514,31763.559275256
"2023/2024",2024,123,123,100,322,-121.5,25.0168833368371,29278.0258876337
"2024/2025",2025,123,123,100,312,-266.5,25.7048288456944,29732.5455201934
"2025/2026",2026,123,123,100,318,-251.5,22.6403795239645,30439.0866385554
"2026/2027",2027,123,123,100,125,-510,16.0184393090606,33021.4576306865
"2027/2028",2028,123,123,100,217,-390.5,21.5502238331135,31625.2133799735
"2028/2029",2029,123,123,100,367,240,36.7648085310931,26303.6010112367
"2029/2030",2030,123,123,100,163,-618.5,11.4721357784746,34038.4381873058
"2030/2031",2031,123,123,100,330,-4.5,33.0293211433739,28041.5066934242
"2031/2032",2032,123,123,100,171,-206.5,24.0303040142651,30050.6033345461
"2032/2033",2033,123,123,100,414,270,38.1107432925239,25971.6899143746
"2033/2034",2034,123,123,100,281,-239,23.870393947949,30265.7837012429
"2034/2035",2035,123,123,100,150,-489,16.4059870327362,32760.7812754009
"2035/2036",2036,123,123,100,241,-43.5,31.7806860049013,28880.2734619584
"2036/2037",2037,123,123,100,341,-276,26.6477405747646,29867.6241311487
"2037/2038",2038,123,123,100,380,37,33.6009132822016,27481.8802756728
"2038/2039",2039,123,123,100,144,-453.5,15.9777545655206,32154.7541349074
"2039/2040",2040,123,123,100,199,-319.5,18.9067531813855,31385.697440017
"2040/2041",2041,123,123,100,253,-221,24.6302368988374,30629.5422800174
"2041/2042",2042,123,123,100,287,-171,25.337831404737,29689.3493798245
"2042/2043",2043,123,123,100,178,-241.5,21.9526138631034,30937.083372212
"2043/2044",2044,123,123,100,282,-169.5,28.5504357407845,30135.8578116354
"2044/2045",2045,123,123,100,146,-442.5,15.8270866997186,32268.7016359633
"2045/2046",2046,123,123,100,199,-493.5,21.9133143244785,32674.7685873732
"2046/2047",2047,123,123,100,138,-459,19.5955578923586,32227.8118496304
"2047/2048",2048,123,123,100,218,-274,20.0811751972369,30974.0325897746
"2048/2049",2049,123,123,100,465,169,33.2771382409815,27026.860933328
"2049/2050",2050,123,123,100,422,-240.5,27.5453696888587,28829.2962470939
"2050/2051",2051,123,123,100,369,33,31.6516150311902,27780.0552678853
"2051/2052",2052,123,123,100,401,197,33.475802731168,26324.6940416032
"2052/2053",2053,123,123,100,364,27.5,28.1323069092862,28211.5331185367
"2053/2054",2054,123,123,100,331,48.5,30.6106878767994,27840.2468562294
"2054/2055",2055,123,123,100,248,-140,22.3194421857308,29639.4439553637
"2055/2056",2056,123,123,100,370,94.5,31.7956483243481,27378.8616990158
