"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,28,-800.5,8.02996437149106,35316.3975441471
"2000/2001",2001,123,123,100,12,-895,6.03633148069508,36388.5789260893
"2001/2002",2002,123,123,100,43,-784,8.02947415032456,35473.8535419601
"2002/2003",2003,123,123,100,23,-765.5,9.03808959855885,35360.0962052448
"2003/2004",2004,123,123,100,16,-800,6.02615398587027,35536.1967095141
"2004/2005",2005,123,123,100,21,-828,5.04376069541579,35974.4524511842
"2005/2006",2006,123,123,100,20,-889,7.05016734857654,36639.703357148
"2006/2007",2007,123,123,100,35,-775,10.0419622603807,35510.0191800746
"2007/2008",2008,123,123,100,41,-850.5,8.03149262866592,35752.9257304913
"2008/2009",2009,123,123,100,45,-770,9.99289364459345,35384.6802516193
"2009/2010",2010,123,123,100,9,-671,8.06905188808267,34769.0984971058
"2010/2011",2011,123,123,100,14,-943.5,3.01137854537571,37170.0241562023
"2011/2012",2012,123,123,100,21,-777.5,7.01177703662034,35490.0628570041
"2012/2013",2013,123,123,100,33,-687,9.07718112489637,34716.9838278303
"2013/2014",2014,123,123,100,15,-870.5,9.04656860807387,36055.1684339237
"2014/2015",2015,123,123,100,34,-751,9.05331915632593,34916.964517223
"2015/2016",2016,123,123,100,33,-839.5,4.87563965667307,35860.1713174856
"2016/2017",2017,123,123,100,31,-1017,6.94075429335643,37045.7899177754
"2017/2018",2018,123,123,100,11,-1025,4.02042926396095,37438.1580222831
"2018/2019",2019,123,123,100,73,-659,11.6881069599499,34479.0089249071
"2019/2020",2020,123,123,100,21,-750.5,7.02418596347528,35115.7125241351
"2020/2021",2021,123,123,100,18,-787,7.07251785805272,35470.5945793297
"2021/2022",2022,123,123,100,20,-916.5,5.04581179906575,36358.0101256557
"2022/2023",2023,123,123,100,27,-1051,6.93003374884213,38038.9128373824
"2023/2024",2024,123,123,100,31,-642,9.02912736729434,33787.4737046799
"2024/2025",2025,123,123,100,8,-893.5,9.07361223020965,35786.9360962459
"2025/2026",2026,123,123,100,26,-843,10.5981697794805,35863.8071753089
"2026/2027",2027,123,123,100,19,-845.5,6.06105130603945,36191.5149874766
"2027/2028",2028,123,123,100,35,-868,6.0451837261059,36016.3703037817
"2028/2029",2029,123,123,100,22,-706,8.06058304640658,34938.0208272836
"2029/2030",2030,123,123,100,45,-911,5.92706564209891,36603.685494415
"2030/2031",2031,123,123,100,20,-763,9.06514172053392,35097.1988919959
"2031/2032",2032,123,123,100,44,-934.5,4.86594735917805,36945.4303849791
"2032/2033",2033,123,123,100,28,-633.5,10.0629432917268,34191.2824062477
"2033/2034",2034,123,123,100,30,-776,6.96328161350004,35264.9230213473
"2034/2035",2035,123,123,100,4,-1014.5,3.03568114569549,37680.815249851
"2035/2036",2036,123,123,100,0,-987,5.04971467966942,37295.595617651
"2036/2037",2037,123,123,100,28,-822.5,11.0766889036322,35348.9649078511
"2037/2038",2038,123,123,100,33,-638,13.0744362684045,34098.4629524089
"2038/2039",2039,123,123,100,9,-893.5,1.01654863411835,36436.8767918982
"2039/2040",2040,123,123,100,23,-853,6.03427716743931,35970.1736409245
"2040/2041",2041,123,123,100,13,-848.5,7.04109122407789,36135.5357497949
"2041/2042",2042,123,123,100,25,-746,8.06680559139267,35309.3878376801
"2042/2043",2043,123,123,100,25,-859.5,6.00918724879608,36554.3552188063
"2043/2044",2044,123,123,100,7,-898,5.01907639500291,36581.3969580634
"2044/2045",2045,123,123,100,0,-1000,3.0105776750288,37507.8555274475
"2045/2046",2046,123,123,100,4,-1109,3.03343875394785,38473.4632298471
"2046/2047",2047,123,123,100,35,-922.5,5.0165431042351,36423.3299303297
"2047/2048",2048,123,123,100,59,-852,6.89567437126283,36266.3186846403
"2048/2049",2049,123,123,100,11,-722.5,11.0712727811548,35282.7937659072
"2049/2050",2050,123,123,100,70,-754,14.0216022729757,34621.162450281
"2050/2051",2051,123,123,100,13,-724.5,9.07049242911853,34764.7889714064
"2051/2052",2052,123,123,100,22,-634.5,9.06326990158755,34168.8743448965
"2052/2053",2053,123,123,100,25,-666,9.05958556681833,34655.1622197302
"2053/2054",2054,123,123,100,13,-810.5,8.04168859231356,35528.5659945449
"2054/2055",2055,123,123,100,38,-735.5,5.63836087374642,35130.4909262052
"2055/2056",2056,123,123,100,54,-646.5,11.8064700908743,34516.6414696639
"2056/2057",2057,123,123,100,12,-740,7.05779067858276,35100.9891391899
"2057/2058",2058,123,123,100,59,-598,5.46238631480259,33953.9271183396
"2058/2059",2059,123,123,100,6,-790.5,6.06168492123118,35579.9351715138
"2059/2060",2060,123,123,100,42,-734.5,9.87659707438092,35183.5538429487
"2060/2061",2061,123,123,100,33,-883,7.05373271950947,36729.4047289584
"2061/2062",2062,123,123,100,24,-761.5,7.04121086405632,35679.1346659772
"2062/2063",2063,123,123,100,26,-819,7.04465801694772,35743.1594022326
"2063/2064",2064,123,123,100,39,-626.5,10.0801534491908,34161.0110179195
"2064/2065",2065,123,123,100,32,-891.5,4.00955868905282,36450.0120316036
"2065/2066",2066,123,123,100,35,-802.5,8.01529808639492,35358.7214340484
"2066/2067",2067,123,123,100,35,-726,3.98335432805834,35368.0627541915
"2067/2068",2068,123,123,100,19,-877,5.8538056934658,36249.0744465142
"2068/2069",2069,123,123,100,35,-963.5,4.02255148656911,36814.9192470675
"2069/2070",2070,123,123,100,13,-884.5,6.03557799909981,36641.3199015511
"2070/2071",2071,123,123,100,18,-601,9.07289007889733,34391.7992841778
"2071/2072",2072,123,123,100,22,-700.5,7.04387274220028,34917.06706452
"2072/2073",2073,123,123,100,57,-558,11.0662304631337,33247.9719282482
"2073/2074",2074,123,123,100,38,-446.5,14.0534340308712,32709.0760546792
