"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1249,1239,79.1571250571521,5105.04591785703
"2000/2001",2001,123,123,100,1430,1411,83.6076740968377,5065.0097448079
"2001/2002",2002,123,123,100,1433,1415.5,84.6005520114785,5019.56963907782
"2002/2003",2003,123,123,100,1316,1239,78.2548147639203,4908.30632038377
"2003/2004",2004,123,123,100,1389,1355.5,83.1104291962911,4340.98148142418
"2004/2005",2005,123,123,100,1358,1408,84.1190846773685,5039.85180863849
"2005/2006",2006,123,123,100,1327,1405,82.8145577319976,4919.67911365128
"2006/2007",2007,123,123,100,1220,1225,77.2741695892454,5079.34275661979
"2007/2008",2008,123,123,100,1309,1330,79.392557035872,6925.09423100261
"2008/2009",2009,123,123,100,1248,1255.5,79.8911386109251,5436.18996516021
"2009/2010",2010,123,123,100,1368,1307,81.6955579872329,3828.57969891583
"2010/2011",2011,123,123,100,1540,1606.5,86.7259829636973,4384.92130204279
"2011/2012",2012,123,123,100,1386,1411,81.5013211367354,4684.65873225045
"2012/2013",2013,123,123,100,1355,1358.5,79.7345558217874,3876.73284147831
"2013/2014",2014,123,123,100,1387,1407.5,82.9848275984821,5247.76459380577
"2014/2015",2015,123,123,100,1307,1302.5,80.6316915906505,5592.01940881787
"2015/2016",2016,123,123,100,1471,1463.5,82.1768764772823,5638.40122182586
"2016/2017",2017,123,123,100,1361,1501,79.8442013732947,6922.54236641387
"2017/2018",2018,123,123,100,1394,1457,83.4513113948979,5637.89625168452
"2018/2019",2019,123,123,100,1178,1265.5,79.4016980940041,4653.4128564049
"2019/2020",2020,123,123,100,1419,1446.5,84.2594781917323,4562.29481099662
"2020/2021",2021,123,123,100,1353,1346,81.3325049867121,4934.84675575187
"2021/2022",2022,123,123,100,1399,1391.5,81.1456131084533,6283.99513943167
"2022/2023",2023,123,123,100,1431,1548.5,84.4227327055664,5150.35617069807
"2023/2024",2024,123,123,100,1291,1267.5,80.0558913445625,5470.40941597079
"2024/2025",2025,123,123,100,1322,1310.5,77.3139219288637,6288.59155166498
"2025/2026",2026,123,123,100,1277,1280,80.1726106594347,5795.56379408552
"2026/2027",2027,123,123,100,1372,1465.5,81.2465166187962,5607.28248072416
"2027/2028",2028,123,123,100,1326,1344.5,81.2314689341179,6243.89557187748
"2028/2029",2029,123,123,100,1404,1302,82.5284224943566,3893.87144229747
"2029/2030",2030,123,123,100,1328,1473,82.6445722260246,6283.08549517952
"2030/2031",2031,123,123,100,1352,1299,76.9658165169799,4685.54427701887
"2031/2032",2032,123,123,100,1528,1543,85.0293852613968,4488.30811721529
"2032/2033",2033,123,123,100,1401,1287.5,80.137274836884,3735.06679256028
"2033/2034",2034,123,123,100,1353,1373.5,80.3532571245069,5311.85494134016
"2034/2035",2035,123,123,100,1382,1497,83.5174436055459,5735.37332638912
"2035/2036",2036,123,123,100,1528,1503.5,82.028325388058,4160.95886533987
"2036/2037",2037,123,123,100,1280,1201.5,74.8881760742697,6907.90284946142
"2037/2038",2038,123,123,100,1389,1349,81.2180373916499,4413.65210155863
"2038/2039",2039,123,123,100,1382,1397.5,84.0412089162273,6102.60184817016
"2039/2040",2040,123,123,100,1402,1427.5,81.6494537852368,5274.49599716486
"2040/2041",2041,123,123,100,1251,1392.5,84.4985813676849,5103.20637016185
