"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,90,-1511,4.79970896343018,39344.8463002497
"2000/2001",2001,123,123,100,184,-1350.5,13.2965035600821,37574.8530186008
"2001/2002",2002,123,123,100,63,-1633,5.31424717223782,41259.0654201267
"2002/2003",2003,123,123,100,68,-1679.5,5.24236752090399,40450.5142837816
"2003/2004",2004,123,123,100,61,-1684,5.92622010041099,40508.5055171112
"2004/2005",2005,123,123,100,63,-1453.5,9.02791004016893,38773.1586134669
"2005/2006",2006,123,123,100,132,-1469.5,9.43578023982602,38129.9738075726
"2006/2007",2007,123,123,100,32,-1750.5,0.999775515998024,41652.3743252555
"2007/2008",2008,123,123,100,117,-978.5,16.922081031458,35290.2399162912
"2008/2009",2009,123,123,100,106,-1555,8.42101843791312,39989.8040407989
"2009/2010",2010,123,123,100,34,-1849.5,1.00081343777613,41651.6795232669
"2010/2011",2011,123,123,100,122,-1273.5,10.3346323842131,37368.790443944
"2011/2012",2012,123,123,100,146,-1612.5,6.87469812939345,39171.1117906312
"2012/2013",2013,123,123,100,64,-1869.5,3.80283153118128,41762.3348262012
"2013/2014",2014,123,123,100,119,-1374.5,7.82405234848977,39026.1215948539
"2014/2015",2015,123,123,100,126,-1424,8.91198148564045,39196.6103707261
"2015/2016",2016,123,123,100,122,-1340,11.7242535376173,38858.5317086531
"2016/2017",2017,123,123,100,145,-986.5,14.6190172576555,36175.4704505799
"2017/2018",2018,123,123,100,222,-1199,11.9221972539292,36642.3115381049
"2018/2019",2019,123,123,100,59,-1837,4.43500449881199,41751.3932537078
"2019/2020",2020,123,123,100,88,-1412,10.5966039569839,38919.4912266764
"2020/2021",2021,123,123,100,84,-1513.5,7.98623314654756,39286.2272375273
"2021/2022",2022,123,123,100,134,-1147,14.6248193638675,36225.9871223215
"2022/2023",2023,123,123,100,73,-1366,6.92324361314238,38292.4075027509
"2023/2024",2024,123,123,100,67,-1541.5,6.54820290717507,39966.2957468103
"2024/2025",2025,123,123,100,114,-1145.5,12.0318323111638,36519.24259105
"2025/2026",2026,123,123,100,128,-1334.5,7.81556095964589,38811.762867935
"2026/2027",2027,123,123,100,112,-1519.5,7.95089330516126,40681.1445498248
"2027/2028",2028,123,123,100,65,-1171,10.0850027669877,37181.3277272452
"2028/2029",2029,123,123,100,75,-1732.5,6.48626888363901,40667.6457953975
"2029/2030",2030,123,123,100,92,-1232,8.84987458881335,38722.5128710903
"2030/2031",2031,123,123,100,109,-1469,11.4035099271765,38232.5729556964
"2031/2032",2032,123,123,100,72,-1443,6.03815663842181,39222.1410321267
"2032/2033",2033,123,123,100,87,-1869,6.36117498214162,41050.3903252357
"2033/2034",2034,123,123,100,55,-1535,6.76369564925506,39719.2467290536
"2034/2035",2035,123,123,100,138,-1300,7.35165274663956,37966.8932924988
"2035/2036",2036,123,123,100,114,-1501.5,5.63229699785944,38947.0657895673
"2036/2037",2037,123,123,100,71,-1289.5,11.0316742349794,38077.322271347
"2037/2038",2038,123,123,100,119,-1602,10.4702333116077,38838.9491244676
"2038/2039",2039,123,123,100,89,-1375.5,11.1522028838864,38322.8167547593
"2039/2040",2040,123,123,100,90,-1344,9.52204343942799,38754.3612924255
"2040/2041",2041,123,123,100,48,-1567.5,4.91297574549441,40730.1801751601
"2041/2042",2042,123,123,100,103,-1524,11.7324283407964,39043.3255379517
"2042/2043",2043,123,123,100,40,-1532.5,2.97695873059553,39652.8359355954
"2043/2044",2044,123,123,100,142,-1428,11.0376109047306,38333.4533060296
"2044/2045",2045,123,123,100,97,-1182,10.3463729329787,37388.803847786
"2045/2046",2046,123,123,100,242,-1019,17.0251801534132,34764.2793891747
"2046/2047",2047,123,123,100,86,-1254.5,8.03569714012559,38755.0425929604
"2047/2048",2048,123,123,100,98,-1483.5,10.3673758383918,38925.9441317804
"2048/2049",2049,123,123,100,62,-1703,4.18467969906948,40051.1449421821
"2049/2050",2050,123,123,100,148,-1490,12.777558378006,38434.5457923003
"2050/2051",2051,123,123,100,134,-1453,13.1711600018629,37901.0323334876
"2051/2052",2052,123,123,100,17,-1907.5,0.982556909784194,42451.6242450271
"2052/2053",2053,123,123,100,118,-1495.5,11.7829979679937,38895.9489567773
"2053/2054",2054,123,123,100,80,-1460.5,8.99710087355857,37985.447879158
"2054/2055",2055,123,123,100,33,-1651,5.25407597699916,40473.5743211815
"2055/2056",2056,123,123,100,67,-1878.5,4.80443434964502,42062.3392727636
"2056/2057",2057,123,123,100,37,-1778.5,2.01784521981006,40592.8963089911
"2057/2058",2058,123,123,100,60,-1853.5,4.95673361082618,42953.2981845085
"2058/2059",2059,123,123,100,116,-1588.5,7.74374411060614,40179.8248524489
"2059/2060",2060,123,123,100,66,-1620.5,7.20244718674496,40649.257292903
"2060/2061",2061,123,123,100,105,-1597,7.21231333608762,39500.0913058892
"2061/2062",2062,123,123,100,64,-1843,3.00092478756426,40969.4972275868
"2062/2063",2063,123,123,100,64,-1474.5,5.02961727143963,39295.653890444
"2063/2064",2064,123,123,100,80,-1811,7.23589570849947,40895.3785700835
