"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,751,444.5,38.4362578406704,21277.2744412982
"2000/2001",2001,123,123,100,800,539.5,43.6745180611847,20671.6700940208
"2001/2002",2002,123,123,100,786,434,37.5035807965113,22432.2434458347
"2002/2003",2003,123,123,100,767,443,35.0597496707877,21358.7527498194
"2003/2004",2004,123,123,100,810,550,36.5868023788873,21324.1331248585
"2004/2005",2005,123,123,100,780,510.5,43.1916222949498,21524.1129157732
"2005/2006",2006,123,123,100,797,572,39.9959545860735,20094.2001478798
"2006/2007",2007,123,123,100,731,473,38.7978330089967,20782.6991493115
"2007/2008",2008,123,123,100,568,289.5,33.9890723487698,24358.1420834973
"2008/2009",2009,123,123,100,739,400.5,38.5847809789017,21628.5203542203
"2009/2010",2010,123,123,100,789,386,36.6671867919323,22084.6940931864
"2010/2011",2011,123,123,100,786,616,47.0465696350626,20208.6263131569
"2011/2012",2012,123,123,100,780,430,34.3206124412865,22330.2168552815
"2012/2013",2013,123,123,100,807,427,40.2647039571041,21652.4840456787
"2013/2014",2014,123,123,100,779,515.5,41.1241251898407,21058.5930228683
"2014/2015",2015,123,123,100,665,341.5,29.7539690071654,23649.1332355191
"2015/2016",2016,123,123,100,758,363.5,36.8910875601448,23119.0018675881
"2016/2017",2017,123,123,100,714,468,42.1409745103707,22625.6704968859
"2017/2018",2018,123,123,100,819,745,49.5995317562099,18991.5157137844
"2018/2019",2019,123,123,100,743,444,35.8589732846362,21929.7377878358
"2019/2020",2020,123,123,100,704,414,35.6103752939594,22324.9024615732
"2020/2021",2021,123,123,100,686,419,36.6816253880008,22281.4399265752
"2021/2022",2022,123,123,100,643,354,37.9380534356626,22696.9336620995
"2022/2023",2023,123,123,100,828,756.5,48.9384809745454,19221.8683652529
"2023/2024",2024,123,123,100,556,122,23.5944673942049,25240.9314304669
"2024/2025",2025,123,123,100,681,456,39.7550721289472,21808.8625438609
"2025/2026",2026,123,123,100,794,532.5,42.0542924626395,20172.6582391406
"2026/2027",2027,123,123,100,636,440.5,29.584407919617,23355.7612887197
"2027/2028",2028,123,123,100,707,456,40.5642059356658,22560.3141990928
"2028/2029",2029,123,123,100,812,480.5,41.5191209200734,20743.7093684669
"2029/2030",2030,123,123,100,698,471,34.1199988048534,22817.7130775666
"2030/2031",2031,123,123,100,837,491,39.135081251497,21390.5931830476
"2031/2032",2032,123,123,100,837,675,44.7804900560973,20047.6505342703
"2032/2033",2033,123,123,100,821,353,36.2462080766093,21982.9046756672
"2033/2034",2034,123,123,100,683,328,31.6903473529394,23437.8235869836
"2034/2035",2035,123,123,100,807,598,43.8995371539754,20390.4807898384
"2035/2036",2036,123,123,100,962,680.5,46.1078967648871,18947.258941473
"2036/2037",2037,123,123,100,698,245.5,36.0464955983493,23879.2154677422
"2037/2038",2038,123,123,100,691,299,28.6885412814479,23685.6329754428
"2038/2039",2039,123,123,100,749,378,33.3509066718016,23618.227943189
"2039/2040",2040,123,123,100,754,410,36.6727639601763,22400.1162544442
"2040/2041",2041,123,123,100,765,536.5,41.5460184136198,21917.9881001869
"2041/2042",2042,123,123,100,750,382,32.1858967704657,22967.8836504677
"2042/2043",2043,123,123,100,756,565.5,37.0762300211288,21764.1141124396
"2043/2044",2044,123,123,100,800,576.5,40.5435466205627,20443.8947957586
"2044/2045",2045,123,123,100,768,545.5,44.4372218724395,20675.7838755483
"2045/2046",2046,123,123,100,816,748.5,52.4833248242387,18946.549641029
"2046/2047",2047,123,123,100,666,390,37.8923465758421,23296.5867932895
"2047/2048",2048,123,123,100,769,597,39.988720426019,20751.3236982804
"2048/2049",2049,123,123,100,806,494.5,39.7081309914611,21202.1387903234
"2049/2050",2050,123,123,100,712,453,39.5068385433028,21658.3283570912
"2050/2051",2051,123,123,100,782,402.5,42.9247696035009,21571.6540169464
"2051/2052",2052,123,123,100,812,455.5,36.4960083295609,21843.0015289616
"2052/2053",2053,123,123,100,698,326.5,38.3138246428534,21826.8036860554
"2053/2054",2054,123,123,100,762,503,39.5080215362177,21161.8352435632
"2054/2055",2055,123,123,100,753,428.5,31.0512744250445,22922.8647198305
"2055/2056",2056,123,123,100,762,407.5,32.3174466523919,21764.0634149332
"2056/2057",2057,123,123,100,844,516,41.4617946407734,20470.9386467952
"2057/2058",2058,123,123,100,694,179,27.5523867120091,23439.421219999
"2058/2059",2059,123,123,100,700,372.5,35.8643749967305,22852.0870272359
"2059/2060",2060,123,123,100,743,429,34.1434641200708,23032.3560986435
"2060/2061",2061,123,123,100,871,592.5,40.2932970558827,19998.0368078519
"2061/2062",2062,123,123,100,864,494,38.2135153716204,20411.794155851
"2062/2063",2063,123,123,100,764,380.5,35.3886374974886,22360.7676763386
"2063/2064",2064,123,123,100,799,439.5,36.0423617760816,22512.3751511713
"2064/2065",2065,123,123,100,679,493.5,36.9873714994028,22716.4712243909
"2065/2066",2066,123,123,100,658,315,33.8753279029006,23538.184951677
"2066/2067",2067,123,123,100,774,464,32.3636283125843,22489.480312638
"2067/2068",2068,123,123,100,739,528.5,42.2122073635992,21451.9202633854
"2068/2069",2069,123,123,100,633,441.5,36.1210286165901,23174.586387652
"2069/2070",2070,123,123,100,766,580,41.3452957516502,21397.9841130553
"2070/2071",2071,123,123,100,762,406,33.4035481647575,22463.2643224485
"2071/2072",2072,123,123,100,808,444.5,32.1493274807581,22604.3845728561
"2072/2073",2073,123,123,100,631,110,25.271859223627,24957.7279634122
"2073/2074",2074,123,123,100,747,335,31.1366603511483,22883.9545579953
"2074/2075",2075,123,123,100,800,437.5,36.4042541317649,21077.648957558
"2075/2076",2076,123,123,100,754,465.5,42.8135823023599,21420.5698927967
"2076/2077",2077,123,123,100,768,342,36.8163618009489,22506.8233811129
"2077/2078",2078,123,123,100,814,512,36.6275776056104,21412.8782614898
"2078/2079",2079,123,123,100,667,344,29.5175337023629,23016.4155892236
