"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,883,1100.5,66.4443244785553,15796.524826855
"2000/2001",2001,123,123,100,889,1087.5,61.5949988647827,16481.8299416586
"2001/2002",2002,123,123,100,1019,1328,70.7781024095899,13784.0863229031
"2002/2003",2003,123,123,100,921,1223,67.3055675260221,15468.0259396794
"2003/2004",2004,123,123,100,862,1102.5,66.5904747947146,16563.3228947287
"2004/2005",2005,123,123,100,920,1109,71.7108590426351,15200.7321555468
"2005/2006",2006,123,123,100,842,990,65.0558818836498,16927.3158932237
"2006/2007",2007,123,123,100,902,917.5,60.8862602803603,17545.1525703545
"2007/2008",2008,123,123,100,942,1152.5,70.1235664033771,13805.7033093483
"2008/2009",2009,123,123,100,982,1348,72.3351748387811,14164.3951895034
"2009/2010",2010,123,123,100,883,1204,67.7114842947999,15885.2748803744
"2010/2011",2011,123,123,100,819,1010,63.7226778351834,16334.6105749704
"2011/2012",2012,123,123,100,959,1237,70.5960835087842,14904.4818177456
"2012/2013",2013,123,123,100,901,1194.5,67.337838500554,15618.4344014653
"2013/2014",2014,123,123,100,951,1230,66.5607161921941,14929.6554294447
"2014/2015",2015,123,123,100,993,1266,73.1633249746317,13455.0896209572
"2015/2016",2016,123,123,100,1007,1314.5,72.3552036109952,13335.4105468516
"2016/2017",2017,123,123,100,986,1142,68.8577052496873,14125.8685888203
"2017/2018",2018,123,123,100,903,1070.5,63.8779243026675,17075.8328665073
"2018/2019",2019,123,123,100,973,1239,69.6481131806979,14355.5512467632
"2019/2020",2020,123,123,100,962,1224,71.180613322646,13906.1002815287
"2020/2021",2021,123,123,100,892,1250,71.2121783314096,15091.5787698359
"2021/2022",2022,123,123,100,997,1181.5,71.0323599419148,14220.046753783
"2022/2023",2023,123,123,100,820,968.5,57.7361758710463,17905.5179239821
"2023/2024",2024,123,123,100,1084,1377,77.0228465210876,12015.1533806948
"2024/2025",2025,123,123,100,866,1044,63.7628915823389,16136.1596913571
