"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2821,0,47687.9678908355
"2000/2001",2001,123,123,100,0,-2827.5,0,47249.589513887
"2001/2002",2002,123,123,100,0,-2785.5,0,47292.7832345328
"2002/2003",2003,123,123,100,0,-2831,0,47966.8152501567
"2003/2004",2004,123,123,100,0,-2828,0,47702.439818932
"2004/2005",2005,123,123,100,0,-2837.5,0,47640.2057255445
"2005/2006",2006,123,123,100,0,-2786,0,46707.3552757377
"2006/2007",2007,123,123,100,0,-2796.5,0,47491.3825194972
"2007/2008",2008,123,123,100,0,-2803,0,46125.1006932394
"2008/2009",2009,123,123,100,0,-2779,0,47137.1973423027
"2009/2010",2010,123,123,100,0,-2845,0,48623.9824087468
"2010/2011",2011,123,123,100,0,-2864,0,47904.9659800758
"2011/2012",2012,123,123,100,0,-2770.5,0,47248.3159250715
"2012/2013",2013,123,123,100,0,-2815,0,48675.7802932493
"2013/2014",2014,123,123,100,0,-2837,0,47600.1098456441
"2014/2015",2015,123,123,100,0,-2812.5,0,47336.8736972676
"2015/2016",2016,123,123,100,0,-2823.5,0,47036.7878923353
"2016/2017",2017,123,123,100,0,-2855,0,46518.717076676
"2017/2018",2018,123,123,100,0,-2869,0,47322.9466597005
"2018/2019",2019,123,123,100,0,-2699.5,0,46919.180988376
"2019/2020",2020,123,123,100,0,-2798,0,47572.3488936634
"2020/2021",2021,123,123,100,0,-2823,0,47557.729617218
"2021/2022",2022,123,123,100,0,-2848,0,47152.2876325366
"2022/2023",2023,123,123,100,0,-2862.5,0,47048.0514253108
"2023/2024",2024,123,123,100,0,-2751,0,47104.7390948404
"2024/2025",2025,123,123,100,0,-2807.5,0,46448.3334111385
"2025/2026",2026,123,123,100,0,-2840.5,0,47383.686395823
"2026/2027",2027,123,123,100,0,-2833.5,0,47215.900500549
"2027/2028",2028,123,123,100,0,-2801.5,0,46561.155272692
"2028/2029",2029,123,123,100,0,-2819,0,48495.6078986921
"2029/2030",2030,123,123,100,0,-2796,0,46560.7191506778
"2030/2031",2031,123,123,100,0,-2841.5,0,48190.4224426541
"2031/2032",2032,123,123,100,0,-2847.5,0,47861.4883473823
"2032/2033",2033,123,123,100,0,-2809,0,48759.5182774076
"2033/2034",2034,123,123,100,0,-2789.5,0,47208.0811430141
"2034/2035",2035,123,123,100,0,-2846.5,0,46649.9033088023
"2035/2036",2036,123,123,100,0,-2885.5,0,48090.387341396
"2036/2037",2037,123,123,100,0,-2830,0,47066.7038078476
"2037/2038",2038,123,123,100,0,-2797,0,47981.1625550054
"2038/2039",2039,123,123,100,0,-2835,0,47056.1924546761
"2039/2040",2040,123,123,100,0,-2825,0,47395.9985917183
"2040/2041",2041,123,123,100,0,-2835.5,0,47457.214502262
"2041/2042",2042,123,123,100,0,-2803.5,0,47827.2514310144
"2042/2043",2043,123,123,100,0,-2804.5,0,47167.2138462923
"2043/2044",2044,123,123,100,0,-2845.5,0,47653.1288351649
"2044/2045",2045,123,123,100,0,-2882,0,47584.7452699048
