"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,1443,1442,84.3439788045598,4641.8472324824
"2065/2066",2066,123,123,100,1299,1295,80.6626853885573,5324.99825490033
"2066/2067",2067,123,123,100,1513,1481,85.2186257258545,2951.37256116932
"2067/2068",2068,123,123,100,1354,1398,83.0032878479815,4612.44468457391
"2068/2069",2069,123,123,100,1340,1453,85.173186703516,6120.89171666466
"2069/2070",2070,123,123,100,1421,1441,85.1992386203383,4396.47202007845
"2070/2071",2071,123,123,100,1386,1320.5,84.0978112772755,2862.92971588951
"2071/2072",2072,123,123,100,1435,1374,83.1405585423672,3270.7199876029
"2072/2073",2073,123,123,100,1226,1155.5,77.0326277775312,4703.3825581558
"2073/2074",2074,123,123,100,1302,1144,80.8239919802618,2393.99362556636
"2074/2075",2075,123,123,100,1370,1277,80.4520984361843,2998.92938944418
"2075/2076",2076,123,123,100,1330,1286,82.3260676948939,4414.91542681959
"2076/2077",2077,123,123,100,1230,1228.5,78.7550592939006,5878.20045020245
"2077/2078",2078,123,123,100,1434,1354.5,81.903856848754,3116.47366683278
"2078/2079",2079,123,123,100,1423,1348.5,81.0450846057374,3961.36922217254
"2079/2080",2080,123,123,100,1354,1329.5,80.3912077957066,4584.57216118369
"2080/2081",2081,123,123,100,1388,1249.5,80.8103256079048,3107.3621372683
"2081/2082",2082,123,123,100,1281,1314,84.1808277035634,3186.47357991338
"2082/2083",2083,123,123,100,1439,1373.5,82.4112780551332,3748.08279061597
"2083/2084",2084,123,123,100,1339,1282.5,81.0308602462355,5068.64781385474
"2084/2085",2085,123,123,100,1196,1188.5,79.4976509424123,5230.32084714435
"2085/2086",2086,123,123,100,1407,1441.5,83.3869899865895,5229.0226047514
"2086/2087",2087,123,123,100,1228,1217.5,81.4074642946689,4150.0699261995
"2087/2088",2088,123,123,100,1356,1336.5,79.4747370137829,3993.21285264846
"2088/2089",2089,123,123,100,1262,1217.5,78.5106068476598,3647.71858084481
"2089/2090",2090,123,123,100,1381,1318.5,81.8315879077836,4156.08697462548
"2090/2091",2091,123,123,100,1482,1295.5,81.856373483075,3104.07655810285
"2091/2092",2092,123,123,100,1365,1346.5,82.7173956660281,3906.20636035688
"2092/2093",2093,123,123,100,1470,1524.5,82.1630350150117,5374.70744054951
"2093/2094",2094,123,123,100,1564,1535.5,84.2917808611164,3956.4235971598
"2094/2095",2095,123,123,100,1258,1199,76.8163641071242,4926.45932829659
"2095/2096",2096,123,123,100,1433,1265,83.9796637654254,2894.35242597014
"2096/2097",2097,123,123,100,1506,1479,84.991019818719,4395.25082911178
"2097/2098",2098,123,123,100,1513,1448.5,83.4178454996727,3445.66750773322
"2098/2099",2099,123,123,100,1366,1325,82.9534505220527,3617.56428348832
"2099/2100",2100,123,123,100,1383,1421.5,82.7400944385099,4848.71908476111
