"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1824.5,0,44573.8704945419
"2000/2001",2001,123,123,100,0,-1705.5,0,43651.9966502316
"2001/2002",2002,123,123,100,0,-1869.5,0,44695.7415630349
"2002/2003",2003,123,123,100,0,-1868.5,0,45053.6386916665
"2003/2004",2004,123,123,100,0,-1847.5,0,44770.3350835802
"2004/2005",2005,123,123,100,0,-1743.5,0,44163.6799201268
"2005/2006",2006,123,123,100,0,-1728,1.01320313335919,43830.1395854839
"2006/2007",2007,123,123,100,0,-1837,0,44483.8182991617
"2007/2008",2008,123,123,100,0,-1698,0,43778.0683163484
"2008/2009",2009,123,123,100,0,-1829.5,0,44751.2342117284
"2009/2010",2010,123,123,100,0,-1928,0,45819.2050263074
"2010/2011",2011,123,123,100,0,-1671,0,43574.4003909691
"2011/2012",2012,123,123,100,0,-1836.5,0,44953.4814558302
"2012/2013",2013,123,123,100,0,-1962.5,0,45884.7994820515
"2013/2014",2014,123,123,100,0,-1725.5,0,44175.5176750994
"2014/2015",2015,123,123,100,0,-1832.5,0,44866.9598493758
"2015/2016",2016,123,123,100,0,-1742.5,0,43900.3396255793
"2016/2017",2017,123,123,100,0,-1564,0,42599.0732471198
"2017/2018",2018,123,123,100,0,-1569.5,0,42696.2340593063
"2018/2019",2019,123,123,100,0,-1989.5,0,46025.8020174881
"2019/2020",2020,123,123,100,0,-1823.5,0,44802.7940796288
"2020/2021",2021,123,123,100,0,-1814.5,0,44546.9392805495
"2021/2022",2022,123,123,100,0,-1710.5,0,43795.3538950514
"2022/2023",2023,123,123,100,0,-1579,0,42752.4512157356
"2023/2024",2024,123,123,100,0,-1967.5,0,45932.5803826177
"2024/2025",2025,123,123,100,0,-1656,0,43318.4355406128
"2025/2026",2026,123,123,100,0,-1713.5,0,43830.791705301
"2026/2027",2027,123,123,100,0,-1781.5,0,44462.7349081868
"2027/2028",2028,123,123,100,0,-1681,0,43512.8711630711
