"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1283,978.5,65.9840570225085,14164.2000706564
"2000/2001",2001,123,123,100,1220,918.5,64.586670252819,14791.9456452889
"2001/2002",2002,123,123,100,1309,1026,68.633968589129,13587.4878341535
"2002/2003",2003,123,123,100,1287,1014,67.3429184011451,14108.6471124181
"2003/2004",2004,123,123,100,1254,962,65.144156169875,14558.7914970636
"2004/2005",2005,123,123,100,1248,970,64.0253696876438,14062.8614358429
"2005/2006",2006,123,123,100,1238,926,59.844521604429,14903.1986958905
"2006/2007",2007,123,123,100,1233,936,64.3930616625305,14899.1420555703
"2007/2008",2008,123,123,100,1196,919.5,62.0452458094403,13825.7636298859
"2008/2009",2009,123,123,100,1329,1044,67.1933092569266,13675.8803860905
"2009/2010",2010,123,123,100,1263,1030,65.5548800358583,14212.674059168
"2010/2011",2011,123,123,100,1210,921,67.6863342968979,14594.3988289455
"2011/2012",2012,123,123,100,1296,1072.5,68.3916501706974,13590.0755216873
"2012/2013",2013,123,123,100,1295,1075,68.7182182835272,13955.5564424735
"2013/2014",2014,123,123,100,1239,958.5,66.936396843535,14169.3975217327
"2014/2015",2015,123,123,100,1264,1008,67.0898280097758,13411.0738949853
"2015/2016",2016,123,123,100,1261,962,68.1800694421258,13838.024677554
"2016/2017",2017,123,123,100,1208,846,65.4428318059549,14172.5916012643
"2017/2018",2018,123,123,100,1233,859.5,59.4914617781569,15300.1164425309
"2018/2019",2019,123,123,100,1313,1122.5,66.4342737235334,13267.1300228846
"2019/2020",2020,123,123,100,1223,1030,69.4399159410941,13414.236766116
"2020/2021",2021,123,123,100,1249,978.5,69.5635846923865,14169.9910519253
"2021/2022",2022,123,123,100,1202,908.5,65.3375527644021,14126.3287697691
"2022/2023",2023,123,123,100,1230,830.5,59.8711259171296,15589.5105864648
"2023/2024",2024,123,123,100,1251,1081.5,72.1655143780595,12748.069581734
"2024/2025",2025,123,123,100,1218,893.5,63.6208112487966,14738.7812094772
"2025/2026",2026,123,123,100,1269,945.5,65.6758023591919,14753.1694116904
"2026/2027",2027,123,123,100,1257,968.5,66.2406639059491,13619.8118512032
"2027/2028",2028,123,123,100,1205,914,65.2871044555113,14093.35004083
"2028/2029",2029,123,123,100,1262,1017.5,67.8291718216533,14370.4391818347
"2029/2030",2030,123,123,100,1257,933,66.5690885616814,13685.0605841116
"2030/2031",2031,123,123,100,1254,1014,66.5187804890202,14298.3575195614
"2031/2032",2032,123,123,100,1215,884.5,65.1945997958837,14971.328651173
"2032/2033",2033,123,123,100,1290,1133,66.2810761761793,13595.3153794471
"2033/2034",2034,123,123,100,1260,992.5,67.0959471693004,13572.7079391405
"2034/2035",2035,123,123,100,1227,857.5,61.1726206059302,14878.1538985751
"2035/2036",2036,123,123,100,1226,847.5,62.139761783641,15838.6199890294
"2036/2037",2037,123,123,100,1256,941.5,64.1128775724337,14040.623043932
"2037/2038",2038,123,123,100,1229,1073,66.0795695812094,13431.5667360313
"2038/2039",2039,123,123,100,1212,941,66.3392658199127,13636.6578621967
"2039/2040",2040,123,123,100,1280,993.5,67.626824899382,13743.5687093036
"2040/2041",2041,123,123,100,1249,924.5,67.2391105852448,14513.1463732999
"2041/2042",2042,123,123,100,1269,1036,65.8519809401114,13723.6781881163
"2042/2043",2043,123,123,100,1222,942.5,64.7997284681524,14335.4124636985
"2043/2044",2044,123,123,100,1231,914,66.4544403644022,14837.7217816813
"2044/2045",2045,123,123,100,1239,874.5,62.8874129312317,14844.5463468232
"2045/2046",2046,123,123,100,1164,801,62.214221943208,15562.1363723124
"2046/2047",2047,123,123,100,1232,876,66.3472527459853,14256.3912553987
"2047/2048",2048,123,123,100,1266,1001.5,67.8501349762482,13894.6869572634
"2048/2049",2049,123,123,100,1289,1046,68.7835718607994,14179.0640195855
"2049/2050",2050,123,123,100,1221,966,63.1571081466791,14570.3962911065
"2050/2051",2051,123,123,100,1215,1005.5,66.1183792520915,14098.5393179934
"2051/2052",2052,123,123,100,1285,1070.5,68.443157188558,13926.7950170995
"2052/2053",2053,123,123,100,1254,1068.5,67.617333657101,13436.5658179903
"2053/2054",2054,123,123,100,1218,979,65.8784039043749,14351.4160257466
"2054/2055",2055,123,123,100,1256,1059.5,68.7714274729296,13405.6631179899
"2055/2056",2056,123,123,100,1323,1132,66.733355075954,13407.7391695688
"2056/2057",2057,123,123,100,1226,939,63.3413312022094,15189.9632254881
"2057/2058",2058,123,123,100,1427,1241,69.1525079953026,11875.7756683147
"2058/2059",2059,123,123,100,1263,998.5,65.6933282829596,13914.473604416
"2059/2060",2060,123,123,100,1280,1047,70.0569447920425,13479.3345617251
"2060/2061",2061,123,123,100,1231,938.5,66.0071366439533,14951.2241671598
"2061/2062",2062,123,123,100,1249,1003.5,63.4362531236857,14816.5799248302
"2062/2063",2063,123,123,100,1213,957,67.4927897337784,14044.1864604624
"2063/2064",2064,123,123,100,1283,1110,69.4445724181169,13620.6396450573
"2064/2065",2065,123,123,100,1232,908,66.7517238486525,14168.0422381149
"2065/2066",2066,123,123,100,1282,1013,66.8669948013139,13566.9076795992
"2066/2067",2067,123,123,100,1262,1048,68.4775410410475,13765.3210583241
"2067/2068",2068,123,123,100,1243,937,65.0980276881292,14292.0573610398
"2068/2069",2069,123,123,100,1227,884.5,66.8617062211979,13694.4115909864
"2069/2070",2070,123,123,100,1260,922.5,65.650344516529,14609.5172295482
"2070/2071",2071,123,123,100,1248,1077.5,67.5985532779232,13841.8522993531
"2071/2072",2072,123,123,100,1253,1047.5,69.7901726808632,13708.3849736303
"2072/2073",2073,123,123,100,1408,1166,72.4174500139579,12301.9539952269
"2073/2074",2074,123,123,100,1305,1193.5,69.4979397741536,13224.1397815077
"2074/2075",2075,123,123,100,1248,982,61.5021627886526,14756.3011449473
"2075/2076",2076,123,123,100,1317,988.5,66.3080282534193,14001.2586483229
"2076/2077",2077,123,123,100,1251,895.5,58.967089018015,14707.7422984755
"2077/2078",2078,123,123,100,1327,1074.5,66.0498088821514,13790.7352462187
"2078/2079",2079,123,123,100,1216,995,65.0864215689435,14151.7386159357
"2079/2080",2080,123,123,100,1293,1013,64.314164887337,13584.1271360684
"2080/2081",2081,123,123,100,1283,1131.5,68.8883065740938,13223.1487354646
"2081/2082",2082,123,123,100,1289,1074.5,67.9485007400526,13708.5527275167
"2082/2083",2083,123,123,100,1223,933,62.4426835097183,14656.519118228
"2083/2084",2084,123,123,100,1249,966,66.9659702027238,13762.9925857205
"2084/2085",2085,123,123,100,1241,1001,67.9501535208128,13793.1308499193
"2085/2086",2086,123,123,100,1237,857,63.9969842279716,14636.6918465309
"2086/2087",2087,123,123,100,1311,1200.5,69.9730756305962,11970.0970131364
"2087/2088",2088,123,123,100,1280,945,64.2267665463169,14682.256066666
"2088/2089",2089,123,123,100,1228,1029.5,65.7902801288055,14352.0675420286
"2089/2090",2090,123,123,100,1293,952.5,63.7340113677146,14535.0961776478
"2090/2091",2091,123,123,100,1257,955.5,62.0777851273106,15273.183409974
"2091/2092",2092,123,123,100,1230,993,63.6956629921897,14267.4460491883
"2092/2093",2093,123,123,100,1162,775.5,59.8606280095864,15654.8130614236
"2093/2094",2094,123,123,100,1235,866,60.4284733301538,15207.8934010789
"2094/2095",2095,123,123,100,1245,1019,67.1599776932781,13731.950847148
"2095/2096",2096,123,123,100,1290,1098.5,65.1379157569772,13883.9390599886
"2096/2097",2097,123,123,100,1257,920.5,64.9302083509374,14411.8822971797
"2097/2098",2098,123,123,100,1237,921.5,66.156687280034,15060.4285852127
"2098/2099",2099,123,123,100,1217,1064.5,65.2614574693689,13740.0376436161
"2099/2100",2100,123,123,100,1262,866,63.7538584860649,14927.4597089393
