"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,247,-519.5,23.4756768338301,32395.8907490805
"2000/2001",2001,123,123,100,365,-471,28.0220489201171,31921.0928224244
"2001/2002",2002,123,123,100,198,-589.5,21.0558593403028,33633.2378964984
"2002/2003",2003,123,123,100,254,-734,20.1066246230253,34567.7514815858
"2003/2004",2004,123,123,100,187,-709.5,19.0953885138024,34337.1086350525
"2004/2005",2005,123,123,100,215,-402.5,26.2699458802776,31194.1425828094
"2005/2006",2006,123,123,100,289,-481,23.3411916171478,31871.9368102807
"2006/2007",2007,123,123,100,130,-677,15.6751731025017,34201.8131947806
"2007/2008",2008,123,123,100,353,-4,34.6761408606806,27799.0845839044
"2008/2009",2009,123,123,100,275,-589.5,24.0402525662488,33545.9376355539
"2009/2010",2010,123,123,100,120,-839.5,15.4352373244669,35428.5446759067
"2010/2011",2011,123,123,100,379,-233,30.4280733274309,30115.2180411236
"2011/2012",2012,123,123,100,279,-670,26.8790518972649,33013.7347420482
"2012/2013",2013,123,123,100,202,-950.5,14.4942663332016,36686.9421709054
"2013/2014",2014,123,123,100,342,-442,27.907325928858,31995.8408752936
"2014/2015",2015,123,123,100,253,-354,30.3273880781213,31450.25432395
"2015/2016",2016,123,123,100,320,-318,28.1983415541214,30868.660463627
"2016/2017",2017,123,123,100,437,34.5,39.1431677774649,27980.5757738359
"2017/2018",2018,123,123,100,444,-228.5,34.4684787159544,29797.2541085435
"2018/2019",2019,123,123,100,203,-922,20.1464608852201,35752.1136196679
"2019/2020",2020,123,123,100,263,-353,28.4281418737244,30844.3570727878
"2020/2021",2021,123,123,100,236,-562,21.0834104591014,33230.6967784041
"2021/2022",2022,123,123,100,380,-94.5,32.960453054686,28785.9052556567
"2022/2023",2023,123,123,100,335,-221,27.8004235853211,29762.5329731605
"2023/2024",2024,123,123,100,191,-579.5,22.978301578902,33533.7669505454
"2024/2025",2025,123,123,100,317,-151,27.971323945368,29132.8276163889
"2025/2026",2026,123,123,100,337,-298.5,23.2867379633007,30700.5651034825
"2026/2027",2027,123,123,100,248,-514,25.0926097844734,33084.6073912205
"2027/2028",2028,123,123,100,317,-109.5,35.0110373829375,29280.9634708371
"2028/2029",2029,123,123,100,186,-768,18.1853431395635,35068.1808481291
"2029/2030",2030,123,123,100,291,-122.5,31.27072909298,29850.5041644042
"2030/2031",2031,123,123,100,274,-511.5,25.9108688950964,32487.6091321665
"2031/2032",2032,123,123,100,267,-287.5,24.6884044882044,31107.764838744
"2032/2033",2033,123,123,100,204,-989,17.0032842250813,36984.5957176518
"2033/2034",2034,123,123,100,261,-527,24.7089741686129,32731.6823104941
"2034/2035",2035,123,123,100,281,-170.5,28.711002325099,29568.2575337179
"2035/2036",2036,123,123,100,282,-430.5,22.3402245370372,31724.7383308057
"2036/2037",2037,123,123,100,220,-306.5,27.0692608256118,31345.7021376295
"2037/2038",2038,123,123,100,256,-765,25.9627414875849,34323.6661158726
"2038/2039",2039,123,123,100,260,-309.5,29.3719124686395,30701.2200433798
"2039/2040",2040,123,123,100,312,-373,28.5829066882045,31501.3385483446
"2040/2041",2041,123,123,100,193,-462,20.0476420204363,33022.6776840696
"2041/2042",2042,123,123,100,234,-569,25.1998674587405,33435.0836602142
"2042/2043",2043,123,123,100,195,-379,26.1012701270172,31770.9032016778
"2043/2044",2044,123,123,100,330,-456,25.3325444418149,32115.8633962777
"2044/2045",2045,123,123,100,345,-83.5,32.8050133456588,29183.3374914154
"2045/2046",2046,123,123,100,482,0,35.1664189159692,27449.6193503104
"2046/2047",2047,123,123,100,237,-107.5,26.1943233472196,29836.9093257291
"2047/2048",2048,123,123,100,325,-469.5,29.0723644246195,32248.121098211
"2048/2049",2049,123,123,100,203,-781.5,19.9060711108814,34533.6639857469
"2049/2050",2050,123,123,100,269,-550.5,25.2041287809623,32155.2729873145
"2050/2051",2051,123,123,100,276,-505,27.0770386110535,32005.0078910608
"2051/2052",2052,123,123,100,117,-953.5,13.7688776606165,36714.9871522812
"2052/2053",2053,123,123,100,330,-598.5,26.1357384912997,33562.1724952711
"2053/2054",2054,123,123,100,301,-478,30.3015604572065,31929.4158682739
"2054/2055",2055,123,123,100,197,-670,26.5771295892237,34386.8285516035
"2055/2056",2056,123,123,100,176,-969.5,13.6206510785037,36952.5563400518
"2056/2057",2057,123,123,100,182,-790.5,13.8841981225344,35009.3671996649
"2057/2058",2058,123,123,100,187,-966.5,17.0052221807553,36977.4947498869
"2058/2059",2059,123,123,100,199,-508,21.9778827079085,33143.4842164218
"2059/2060",2060,123,123,100,191,-649.5,24.1464942797088,34344.782962204
"2060/2061",2061,123,123,100,224,-652,20.6792968375237,33546.7356234565
"2061/2062",2062,123,123,100,177,-935,15.0250368294201,35799.7919002483
"2062/2063",2063,123,123,100,184,-380,24.8841267706186,31801.1735480502
"2063/2064",2064,123,123,100,202,-849.5,18.3176128145722,35734.1771518858
"2064/2065",2065,123,123,100,217,-331,27.3636263998085,31262.7014973219
"2065/2066",2066,123,123,100,241,-398.5,23.5453369023394,31831.1923209056
"2066/2067",2067,123,123,100,165,-799.5,16.7579005993521,35106.7828491395
"2067/2068",2068,123,123,100,280,-328.5,26.718642036901,30849.8602190698
"2068/2069",2069,123,123,100,303,-2,32.1184923548722,28387.7854708657
"2069/2070",2070,123,123,100,216,-348.5,23.9912323206865,31732.0147665543
"2070/2071",2071,123,123,100,111,-943,12.5059802180151,36437.6796276839
"2071/2072",2072,123,123,100,228,-823.5,19.715019645723,34857.9567744704
"2072/2073",2073,123,123,100,119,-907.5,16.6884616644015,36315.8361004321
"2073/2074",2074,123,123,100,100,-1287.5,11.2152513457352,39346.4919298552
"2074/2075",2075,123,123,100,113,-905.5,11.4987912894726,35933.7748078965
"2075/2076",2076,123,123,100,259,-553.5,21.5026493865964,33395.7646480165
"2076/2077",2077,123,123,100,306,-391.5,28.8120402627467,30970.211371785
"2077/2078",2078,123,123,100,181,-840,19.1348367114838,35475.1194858346
"2078/2079",2079,123,123,100,269,-518,24.9025680639611,32551.0019908845
"2079/2080",2080,123,123,100,186,-495,24.2819356729697,32921.8194206823
"2080/2081",2081,123,123,100,202,-967.5,16.9488121257955,36682.3602754045
"2081/2082",2082,123,123,100,144,-902.5,14.6276376917554,36335.3958789203
"2082/2083",2083,123,123,100,286,-361.5,24.7772830954873,31192.8608397357
"2083/2084",2084,123,123,100,167,-410.5,20.3963529215944,32321.6892187595
"2084/2085",2085,123,123,100,315,-333.5,25.446518940194,31138.40296291
"2085/2086",2086,123,123,100,355,-61,32.9734573834776,28996.0337889362
"2086/2087",2087,123,123,100,85,-1023.5,17.8018250683272,37210.6423210185
"2087/2088",2088,123,123,100,314,-477,27.2490973050612,32113.6200733092
"2088/2089",2089,123,123,100,248,-752.5,18.6943602841534,33830.8822434153
"2089/2090",2090,123,123,100,167,-629.5,17.0212526246842,34270.5091238078
"2090/2091",2091,123,123,100,213,-669,17.4611919602826,34107.9046335034
"2091/2092",2092,123,123,100,186,-635,18.6238942001523,33733.6903261971
"2092/2093",2093,123,123,100,553,161,40.8373639246233,25932.9046367593
"2093/2094",2094,123,123,100,297,-181,29.2210520712401,30327.4876749013
"2094/2095",2095,123,123,100,183,-657,21.0067480418315,33828.0484848414
"2095/2096",2096,123,123,100,107,-943.5,14.5565719547667,36972.7961181533
"2096/2097",2097,123,123,100,296,-399,23.1364320612902,31676.8452755343
"2097/2098",2098,123,123,100,317,-494.5,22.7742399630988,32327.4189405497
"2098/2099",2099,123,123,100,306,-621,26.4756465583187,32886.9098655917
"2099/2100",2100,123,123,100,245,-162,25.0967728529604,30208.6725967564
