"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1220,1770.5,83.4679595220599,10424.0921980161
"2000/2001",2001,123,123,100,1201,1635,81.3188363162962,10330.06252484
"2001/2002",2002,123,123,100,1176,1830.5,87.4691463654561,9853.62701978692
"2002/2003",2003,123,123,100,1156,1684.5,81.8777370609558,11050.5674997731
"2003/2004",2004,123,123,100,1235,1744,82.6306652859844,10770.9004792364
"2004/2005",2005,123,123,100,1325,1814.5,81.8622612633346,9934.84688233561
"2005/2006",2006,123,123,100,1248,1689,77.8867803520201,10603.8613930608
"2006/2007",2007,123,123,100,1228,1815.5,83.8549046726923,10547.4610045648
"2007/2008",2008,123,123,100,1522,1902.5,85.7898234234605,8657.47167594999
"2008/2009",2009,123,123,100,1150,1671,83.9911135115999,10656.4642022068
"2009/2010",2010,123,123,100,1164,1695.5,79.6934148794537,11636.162966823
"2010/2011",2011,123,123,100,1384,1736.5,83.3642027538644,9803.82365811674
"2011/2012",2012,123,123,100,1208,1702,78.7063860307496,10857.0668831954
"2012/2013",2013,123,123,100,1036,1634,80.8756074970213,11781.6303624406
"2013/2014",2014,123,123,100,1239,1727,84.0860430608409,9935.48950819578
"2014/2015",2015,123,123,100,1214,1834,85.219724830451,9804.55823399592
"2015/2016",2016,123,123,100,1288,1837.5,86.8737153870841,9115.3910640094
"2016/2017",2017,123,123,100,1472,1906.5,86.8937192274759,7746.48852039617
"2017/2018",2018,123,123,100,1246,1635,80.7325233733272,9652.64738975163
"2018/2019",2019,123,123,100,1134,1744.5,81.6164778961729,11244.2112423512
"2019/2020",2020,123,123,100,1280,1716.5,80.0725687969084,10719.1408878679
"2020/2021",2021,123,123,100,1273,1748.5,81.7626347045079,10368.9926132651
"2021/2022",2022,123,123,100,1408,1841,81.6491931274786,8943.17722399207
"2022/2023",2023,123,123,100,1396,1774,83.2585114401618,9296.93619640381
"2023/2024",2024,123,123,100,1276,1865.5,85.4786663530817,10224.7226088811
"2024/2025",2025,123,123,100,1434,1839.5,83.5075443337155,9080.2965643499
"2025/2026",2026,123,123,100,1195,1735.5,85.3585235309861,9844.19319552695
"2026/2027",2027,123,123,100,1239,1900,88.6622943029365,9013.21693909029
"2027/2028",2028,123,123,100,1429,1861,83.6369734470322,8815.30703922082
"2028/2029",2029,123,123,100,1143,1628,80.8119976042703,11653.6679060352
"2029/2030",2030,123,123,100,1412,1968.5,88.4413041102525,8375.2186554498
"2030/2031",2031,123,123,100,1228,1629,80.5093645411162,11074.0781045551
"2031/2032",2032,123,123,100,1410,1793,82.8137285807284,9934.24268367235
"2032/2033",2033,123,123,100,1025,1612,81.1527929904846,12185.2163110627
"2033/2034",2034,123,123,100,1274,1828.5,85.7249031597585,9928.27307416685
"2034/2035",2035,123,123,100,1373,1854,86.9092156550405,8680.05427988386
"2035/2036",2036,123,123,100,1289,1701,83.4576626519556,10296.0245942352
"2036/2037",2037,123,123,100,1398,1916,85.908657768684,8994.20276528317
"2037/2038",2038,123,123,100,1162,1665.5,79.211401504077,11421.4920667978
"2038/2039",2039,123,123,100,1350,1915,85.3877092253724,8821.06336436002
"2039/2040",2040,123,123,100,1315,1800,84.8764845776568,9675.37278104527
"2040/2041",2041,123,123,100,1362,1886,84.2514304092465,9650.59200316155
"2041/2042",2042,123,123,100,1240,1753,82.9679884140169,10552.3982222392
"2042/2043",2043,123,123,100,1379,1915,85.6225360134076,9399.34105930245
"2043/2044",2044,123,123,100,1241,1762.5,84.7050607897518,9951.11632799264
"2044/2045",2045,123,123,100,1465,1799.5,85.7445494665117,9135.04123203829
"2045/2046",2046,123,123,100,1449,1682.5,81.2715576122009,8947.11404636316
"2046/2047",2047,123,123,100,1444,2021.5,87.968039271298,8248.94264142448
"2047/2048",2048,123,123,100,1204,1692.5,82.2673368660244,10341.322017957
"2048/2049",2049,123,123,100,1138,1702,81.6914966903923,11160.2691328051
"2049/2050",2050,123,123,100,1179,1666.5,80.8226256678736,10873.3497414561
"2050/2051",2051,123,123,100,1233,1673,81.7557164257059,10909.6488777939
"2051/2052",2052,123,123,100,1177,1726,81.6419395416769,11722.5690178778
"2052/2053",2053,123,123,100,1129,1604.5,80.0478079208515,11473.239515821
"2053/2054",2054,123,123,100,1301,1689.5,80.7268365699756,10745.5670064688
"2054/2055",2055,123,123,100,1226,1798.5,85.1578039396381,10558.6041539283
"2055/2056",2056,123,123,100,1026,1626.5,81.8550863913024,12096.0531319813
"2056/2057",2057,123,123,100,1207,1699.5,80.7080274221789,11569.8972206274
"2057/2058",2058,123,123,100,999,1727,84.5382410300199,11368.0539322151
"2058/2059",2059,123,123,100,1295,1914,87.2261941766092,9528.55022423249
"2059/2060",2060,123,123,100,1157,1822,86.350907959556,10299.1203274215
"2060/2061",2061,123,123,100,1183,1707.5,82.6562599176905,10728.0631591333
"2061/2062",2062,123,123,100,1130,1676.5,81.6422120951893,11721.5722301099
"2062/2063",2063,123,123,100,1363,1863.5,83.347225936529,9640.77610674314
"2063/2064",2064,123,123,100,1088,1719.5,82.8264387395257,11672.4498395557
"2064/2065",2065,123,123,100,1381,1926.5,86.0444623867797,8892.44133170974
"2065/2066",2066,123,123,100,1240,1894.5,88.1091219509262,9285.14785721898
"2066/2067",2067,123,123,100,1173,1758,83.2161347942138,11027.6481853789
"2067/2068",2068,123,123,100,1291,1809,86.3769759142906,9467.35062491614
"2068/2069",2069,123,123,100,1437,1979,88.3197944544754,7752.43954124209
"2069/2070",2070,123,123,100,1329,1882.5,87.6014713382929,9291.1122819772
"2070/2071",2071,123,123,100,1107,1720,82.249289388963,11775.4531338094
"2071/2072",2072,123,123,100,1099,1715.5,82.0857695384911,11135.7083034394
"2072/2073",2073,123,123,100,1128,1871,85.1624408052649,10798.0400678851
"2073/2074",2074,123,123,100,939,1582,78.2701650270719,13193.508927566
"2074/2075",2075,123,123,100,1146,1710,79.9805544485025,11738.595118857
"2075/2076",2076,123,123,100,1241,1803,87.8821200161256,9865.36610319931
"2076/2077",2077,123,123,100,1311,1846.5,85.0913526649547,9087.62280611228
"2077/2078",2078,123,123,100,1117,1675.5,82.5351330670455,11585.2871215129
"2078/2079",2079,123,123,100,1247,1772,83.6088553306563,10414.5956237121
"2079/2080",2080,123,123,100,1278,1839.5,86.0969114389827,9894.93584641721
"2080/2081",2081,123,123,100,1046,1606,80.3803939656136,12184.8175300686
"2081/2082",2082,123,123,100,1060,1686.5,82.6803630859195,11813.4535000026
"2082/2083",2083,123,123,100,1328,1702,82.0981852906061,10499.2268634439
"2083/2084",2084,123,123,100,1319,1967,86.3478875585442,9088.43508528918
"2084/2085",2085,123,123,100,1243,1781,83.1902145310123,9756.5925426688
"2085/2086",2086,123,123,100,1436,1841.5,85.2496051947037,8783.95046505518
