"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,279,-403.5,20.0244693621131,30618.9752232217
"2000/2001",2001,123,123,100,226,-595.5,17.1440694169887,32004.8442730393
"2001/2002",2002,123,123,100,256,-549.5,13.5677004570408,32153.0609642809
"2002/2003",2003,123,123,100,292,-358.5,20.0003634468739,30993.478809874
"2003/2004",2004,123,123,100,249,-492.5,15.7415224871605,31836.4771696522
"2004/2005",2005,123,123,100,228,-565.5,13.1089372811771,31576.1474691895
"2005/2006",2006,123,123,100,285,-478.5,19.6836582743443,31870.3270165398
"2006/2007",2007,123,123,100,333,-415,20.2438456087903,30147.6398413418
"2007/2008",2008,123,123,100,190,-798.5,14.9018137387786,32666.7696379132
"2008/2009",2009,123,123,100,276,-550,19.3791832291446,31502.9481896075
"2009/2010",2010,123,123,100,232,-246,23.3598068746823,29883.4351904525
"2010/2011",2011,123,123,100,147,-661.5,9.51596912638823,33768.0798309259
"2011/2012",2012,123,123,100,297,-475.5,21.5022497428339,31181.5485733801
"2012/2013",2013,123,123,100,317,-209,22.918376960387,29385.699331292
"2013/2014",2014,123,123,100,260,-588.5,17.5185038372723,31886.7220867244
"2014/2015",2015,123,123,100,232,-584.5,12.0741940864101,31721.3742597704
"2015/2016",2016,123,123,100,165,-697,8.93350899300606,33160.468013664
"2016/2017",2017,123,123,100,128,-964.5,7.51611089969373,34609.8737743145
"2017/2018",2018,123,123,100,140,-772,14.8877507294425,33107.2498458216
"2018/2019",2019,123,123,100,364,-343,22.8370330765704,29298.2659594892
"2019/2020",2020,123,123,100,212,-493,13.2406903768282,31585.6104984623
"2020/2021",2021,123,123,100,257,-502,17.5115157424864,31808.330192728
"2021/2022",2022,123,123,100,147,-713.5,13.4388787672494,32583.7186390762
"2022/2023",2023,123,123,100,164,-776.5,11.2151595185525,34182.4383466672
"2023/2024",2024,123,123,100,298,-415,16.7879133259576,30380.7499774867
"2024/2025",2025,123,123,100,270,-607.5,20.1298989781944,31351.1153524457
"2025/2026",2026,123,123,100,245,-575.5,17.0858341354851,32008.8082277188
"2026/2027",2027,123,123,100,151,-807.5,5.61773582136766,34117.3668125491
"2027/2028",2028,123,123,100,208,-729,9.89879563727197,32847.7230313248
"2028/2029",2029,123,123,100,280,-208,25.6754728946436,29368.3263272527
"2029/2030",2030,123,123,100,179,-851,7.42167649848363,34384.3001505896
"2030/2031",2031,123,123,100,259,-365,22.6659298765039,29992.8599939835
"2031/2032",2032,123,123,100,118,-640.5,14.8746392887945,32409.5332304803
"2032/2033",2033,123,123,100,290,-164,25.3675751376112,29154.7381472462
"2033/2034",2034,123,123,100,268,-550.5,15.7456308988052,31603.6727200663
"2034/2035",2035,123,123,100,153,-821.5,10.7373486603624,34052.5039722105
"2035/2036",2036,123,123,100,156,-605.5,15.5422131857304,32896.0898281643
"2036/2037",2037,123,123,100,278,-631.5,17.7401553072059,31309.3541895752
"2037/2038",2038,123,123,100,288,-291.5,19.722613692396,29067.9362738105
"2038/2039",2039,123,123,100,148,-757,5.0140554834868,34078.0639963429
"2039/2040",2040,123,123,100,189,-678.5,11.2687149354259,32670.7214594921
"2040/2041",2041,123,123,100,230,-632.5,12.7108352592244,32772.4894864075
"2041/2042",2042,123,123,100,182,-526.5,13.800790502116,31586.8801715896
"2042/2043",2043,123,123,100,232,-571,12.9965986799301,32925.5515220752
"2043/2044",2044,123,123,100,229,-536.5,15.0639543574958,32166.4231161866
"2044/2045",2045,123,123,100,111,-812,11.9864787912937,34258.6446453789
"2045/2046",2046,123,123,100,143,-880.5,11.0350794391378,34470.5663642706
"2046/2047",2047,123,123,100,135,-898.5,9.86117250497523,33949.4875233108
"2047/2048",2048,123,123,100,201,-610.5,13.5031982445867,32753.1827814952
"2048/2049",2049,123,123,100,401,-242.5,22.5232737975709,29990.9138239939
"2049/2050",2050,123,123,100,379,-573.5,21.0068459289386,30405.1354409028
"2050/2051",2051,123,123,100,344,-285,24.0005672791946,29700.8062449759
"2051/2052",2052,123,123,100,290,-243,20.6263843320652,29350.9493371686
"2052/2053",2053,123,123,100,311,-258,18.1061206936787,30290.4311485356
"2053/2054",2054,123,123,100,221,-362,19.7663855925052,30586.3668240076
"2054/2055",2055,123,123,100,233,-491.5,12.3622476123994,32077.894230457
"2055/2056",2056,123,123,100,349,-288,18.5602632706867,29968.2798542343
"2056/2057",2057,123,123,100,312,-160.5,27.9136155291656,28992.8790177684
"2057/2058",2058,123,123,100,256,-430.5,14.9214298394807,30647.3432155745
"2058/2059",2059,123,123,100,217,-577,16.377382903547,32208.3791994564
"2059/2060",2060,123,123,100,324,-590.5,15.1416650580782,31893.0189494723
"2060/2061",2061,123,123,100,244,-566,10.2900544404799,32964.5204038685
"2061/2062",2062,123,123,100,291,-230,22.4175009499872,30221.3204826573
"2062/2063",2063,123,123,100,177,-519,17.7609209475975,31613.4194075027
"2063/2064",2064,123,123,100,317,-323,19.0524566872762,29791.2468086667
"2064/2065",2065,123,123,100,130,-763,9.57643521414889,33718.5233341577
"2065/2066",2066,123,123,100,271,-620.5,15.3321878178551,31476.6376022184
"2066/2067",2067,123,123,100,243,-425.5,12.5010906626287,31637.4299758654
"2067/2068",2068,123,123,100,185,-641,13.4921745748845,32255.6865666891
"2068/2069",2069,123,123,100,150,-998,3.97003350360887,34690.5290008541
"2069/2070",2070,123,123,100,207,-748.5,10.2606165930704,33878.6344870757
"2070/2071",2071,123,123,100,349,-161,20.8848841340623,29528.4165503941
"2071/2072",2072,123,123,100,241,-458.5,16.385147121666,31517.3640773799
"2072/2073",2073,123,123,100,398,-368.5,20.4613762640265,29415.7719860207
"2073/2074",2074,123,123,100,350,73.5,28.5008256160754,27021.001175127
"2074/2075",2075,123,123,100,309,-104.5,26.7593050036353,29217.799947042
"2075/2076",2076,123,123,100,213,-521.5,13.4926657294382,31961.4609301742
"2076/2077",2077,123,123,100,235,-654,18.9428399241872,32241.5595219713
"2077/2078",2078,123,123,100,294,-394.5,16.186151549889,30668.8752533011
"2078/2079",2079,123,123,100,223,-422.5,17.5147032532141,31117.6061046068
"2079/2080",2080,123,123,100,237,-539,16.5550304940607,31753.7316018585
"2080/2081",2081,123,123,100,322,-152,22.794196968219,28421.5240342636
"2081/2082",2082,123,123,100,364,-288,19.4908283688062,29952.9353680238
"2082/2083",2083,123,123,100,198,-405,21.2434789368469,30420.9161559604
"2083/2084",2084,123,123,100,209,-581.5,15.6993668891562,31542.8171021305
"2084/2085",2085,123,123,100,310,-425.5,20.0779001002911,30482.0564951282
"2085/2086",2086,123,123,100,134,-857,11.1540287386285,33778.7868444938
"2086/2087",2087,123,123,100,373,-285,17.877222136291,29367.6913620904
"2087/2088",2088,123,123,100,277,-436,20.2131650580079,30939.1116478518
"2088/2089",2089,123,123,100,327,-246.5,27.2227281615387,28148.0789507926
"2089/2090",2090,123,123,100,182,-615,15.6659817147618,32443.9808437116
"2090/2091",2091,123,123,100,172,-284.5,24.2881617089156,30274.4314659704
"2091/2092",2092,123,123,100,309,-415.5,18.1586385554472,30401.7690446489
"2092/2093",2093,123,123,100,176,-871,14.7829476658635,34154.0483616777
"2093/2094",2094,123,123,100,67,-866.5,9.62108909673361,35179.939912146
"2094/2095",2095,123,123,100,301,-459,19.0365541871345,30560.9111157451
"2095/2096",2096,123,123,100,197,-300,17.6859577803655,30923.9959226605
"2096/2097",2097,123,123,100,173,-759.5,10.6730576815009,33692.7421299145
"2097/2098",2098,123,123,100,212,-518,13.5085627918022,32339.9278979599
"2098/2099",2099,123,123,100,321,-305.5,19.0113095974987,29571.2512377147
