"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,227,-360.5,25.7049709436046,32217.2376012829
"2000/2001",2001,123,123,100,172,-451,21.0392717482681,32763.9926498538
"2001/2002",2002,123,123,100,259,-84,30.8447555893212,29457.6482437604
"2002/2003",2003,123,123,100,155,-378,22.7387747160845,32163.8606743342
"2003/2004",2004,123,123,100,193,-473,23.428918579373,32715.8259383066
"2004/2005",2005,123,123,100,264,-258.5,29.4864810924654,31027.0388838528
"2005/2006",2006,123,123,100,239,-444.5,24.1877128060592,32256.025705291
"2006/2007",2007,123,123,100,238,-468,27.0799463659056,32928.1629243952
"2007/2008",2008,123,123,100,386,15,33.1129550614696,28438.0261479286
"2008/2009",2009,123,123,100,177,-194.5,29.370031106711,30664.3455624352
"2009/2010",2010,123,123,100,155,-437,22.1216115044126,32974.8795425524
"2010/2011",2011,123,123,100,270,-405,24.7720291582191,32437.5842638307
"2011/2012",2012,123,123,100,195,-267,29.0386777198881,31139.0993599186
"2012/2013",2013,123,123,100,172,-428.5,21.3660668873327,32552.9346215532
"2013/2014",2014,123,123,100,207,-284,25.0913307738961,31120.0010768773
"2014/2015",2015,123,123,100,318,-33.5,30.5790401115482,28779.1012813412
"2015/2016",2016,123,123,100,295,-28,30.4923867189962,28932.2276760968
"2016/2017",2017,123,123,100,329,-86,29.0208211456495,29409.2408870358
"2017/2018",2018,123,123,100,145,-541,19.6842119032628,33583.767063329
"2018/2019",2019,123,123,100,270,-131,30.1312757118716,29675.1974443193
"2019/2020",2020,123,123,100,324,-60,34.101214037878,29085.6619803039
"2020/2021",2021,123,123,100,186,-347.5,21.9008751404683,31591.6007663822
"2021/2022",2022,123,123,100,284,-114.5,29.0670487449285,29493.2597884717
"2022/2023",2023,123,123,100,149,-648.5,20.6157853902743,34780.2074221387
"2023/2024",2024,123,123,100,375,186.5,37.5377713005892,26805.3328105099
"2024/2025",2025,123,123,100,260,-378,22.6517363258622,31989.1581213437
"2025/2026",2026,123,123,100,175,-319,23.7337989678372,31290.8611474382
"2026/2027",2027,123,123,100,268,112.5,35.0761998051104,27611.602785863
"2027/2028",2028,123,123,100,386,-100,33.0994893380528,28972.1717948653
"2028/2029",2029,123,123,100,160,-549,24.5127152206334,33725.5975150741
"2029/2030",2030,123,123,100,390,73,32.8307197360701,28003.2801995031
"2030/2031",2031,123,123,100,172,-394.5,17.8189601026576,32452.5548483739
"2031/2032",2032,123,123,100,271,-534.5,25.8636488605858,33519.7791901408
"2032/2033",2033,123,123,100,157,-355.5,24.345498293728,31919.9290224654
"2033/2034",2034,123,123,100,294,-51.5,34.0194086076331,29140.8412146666
"2034/2035",2035,123,123,100,268,-326.5,26.8277203300245,31460.8671020386
"2035/2036",2036,123,123,100,111,-889,10.2470464210567,36664.0549142212
