"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2168.5,2.01297510928046,45001.5140179089
"2000/2001",2001,123,123,100,19,-2270,1.95836646676737,45646.3593320102
"2001/2002",2002,123,123,100,9,-2286.5,1.00427617207179,46196.4729565092
"2002/2003",2003,123,123,100,5,-2125,3.02536225790953,45057.6378983433
"2003/2004",2004,123,123,100,0,-2182.5,2.01693561782323,46235.8883569516
"2004/2005",2005,123,123,100,0,-2275.5,3.02022963804568,45124.0917197678
"2005/2006",2006,123,123,100,20,-2172.5,2.02646496630407,45452.8925788041
"2006/2007",2007,123,123,100,26,-2000,4.79097910537535,43128.2342585407
"2007/2008",2008,123,123,100,22,-2323,2.98368964042321,44617.1172835327
"2008/2009",2009,123,123,100,18,-2161.5,4.01184700183043,44966.5916623024
"2009/2010",2010,123,123,100,5,-2092,2.01648991686503,45058.4732921042
"2010/2011",2011,123,123,100,1,-2424.5,0,47730.9620707263
"2011/2012",2012,123,123,100,19,-2112.5,2.00539728727916,44454.6374380316
"2012/2013",2013,123,123,100,9,-1992,5.03091190133123,44292.23069766
"2013/2014",2014,123,123,100,0,-2293.5,1.01357377725817,45836.6960193131
"2014/2015",2015,123,123,100,10,-2230.5,0.888355389593762,44826.8474584739
"2015/2016",2016,123,123,100,1,-2414.5,0,46507.4166492862
"2016/2017",2017,123,123,100,0,-2498,0,46028.4268750981
"2017/2018",2018,123,123,100,1,-2367,0,46094.6272652564
"2018/2019",2019,123,123,100,79,-1899,6.83417454559108,42933.69528624
"2019/2020",2020,123,123,100,19,-2217,1.63415752722404,45692.770931066
"2020/2021",2021,123,123,100,5,-2226.5,2.01345325170729,45946.7158118589
"2021/2022",2022,123,123,100,2,-2399.5,0,45667.835124108
"2022/2023",2023,123,123,100,36,-2373.5,2.12440124463696,46744.8802068229
"2023/2024",2024,123,123,100,5,-2168,0,44535.3990650508
"2024/2025",2025,123,123,100,21,-2220.5,2.94562130696743,44432.7002873635
"2025/2026",2026,123,123,100,24,-2189,4.37076139776391,44732.3858114057
"2026/2027",2027,123,123,100,0,-2448,0,46538.7403210849
"2027/2028",2028,123,123,100,0,-2355,0,45458.2852614257
"2028/2029",2029,123,123,100,5,-2072.5,1.01348795420525,45099.4581106715
"2029/2030",2030,123,123,100,8,-2430,0,45815.6039229357
"2030/2031",2031,123,123,100,11,-2122.5,3.98038809202215,44376.5973726604
"2031/2032",2032,123,123,100,17,-2355,0.732411723099844,46616.3184299595
"2032/2033",2033,123,123,100,3,-2026.5,2.01694258717514,44797.2488216856
"2033/2034",2034,123,123,100,16,-2211,0,44974.7672680588
"2034/2035",2035,123,123,100,1,-2457.5,0,46398.2005814249
"2035/2036",2036,123,123,100,0,-2336,1.00596499962586,46988.666251123
"2036/2037",2037,123,123,100,0,-2230,0,43790.3691747962
"2037/2038",2038,123,123,100,17,-2085.5,2.81853656489044,43862.551469435
"2038/2039",2039,123,123,100,0,-2448,0,46692.7554656919
"2039/2040",2040,123,123,100,0,-2341,0,46156.1542863017
"2040/2041",2041,123,123,100,0,-2313,0,46036.1367936619
"2041/2042",2042,123,123,100,1,-2241,1.01539107381217,45043.041597506
"2042/2043",2043,123,123,100,0,-2340,0,46990.9704112438
"2043/2044",2044,123,123,100,0,-2288.5,0,46204.597870064
"2044/2045",2045,123,123,100,0,-2487,1.00402782248233,46982.4477194287
"2045/2046",2046,123,123,100,7,-2445,0.995049350478041,46732.2661935333
"2046/2047",2047,123,123,100,0,-2465,0,45944.4606768591
"2047/2048",2048,123,123,100,18,-2289,1.00200023589606,46209.6449111011
"2048/2049",2049,123,123,100,1,-2017.5,4.02066651019607,44492.3660484795
"2049/2050",2050,123,123,100,118,-1884.5,10.3492122481407,41950.9376575779
"2050/2051",2051,123,123,100,4,-2069,3.97883236692081,44454.8389190901
"2051/2052",2052,123,123,100,12,-2031.5,3.0306704540224,44389.6632937845
"2052/2053",2053,123,123,100,0,-2126,1.00490396352195,45603.0001361193
"2053/2054",2054,123,123,100,0,-2222.5,0,45469.7667341027
"2054/2055",2055,123,123,100,13,-2241,2.00858617163782,46282.7794906013
"2055/2056",2056,123,123,100,18,-2039.5,1.00906493264866,45179.1465405347
"2056/2057",2057,123,123,100,0,-2026.5,3.01627539984135,44722.7119814716
"2057/2058",2058,123,123,100,18,-2129.5,1.00013333139604,44541.9767500758
"2058/2059",2059,123,123,100,0,-2311.5,0,45806.941731126
"2059/2060",2060,123,123,100,9,-2145.5,2.0105064373289,44551.8469430478
"2060/2061",2061,123,123,100,9,-2235.5,3.01428602953213,46404.8686065972
"2061/2062",2062,123,123,100,0,-2081,0,45953.3179624099
"2062/2063",2063,123,123,100,0,-2311,0,45741.8565327153
"2063/2064",2064,123,123,100,57,-2008.5,5.15530052089957,44210.3359308625
"2064/2065",2065,123,123,100,2,-2418,1.00290768672401,46375.9691686165
"2065/2066",2066,123,123,100,2,-2240,2.01078861192143,44605.2690624455
"2066/2067",2067,123,123,100,0,-2221.5,1.00443797835204,46009.6912362985
"2067/2068",2068,123,123,100,9,-2271,2.00778084810841,45219.355272796
"2068/2069",2069,123,123,100,4,-2483.5,0,45793.1373113226
"2069/2070",2070,123,123,100,0,-2381.5,1.01127084128719,46471.4059247375
"2070/2071",2071,123,123,100,0,-2062.5,1.00386936759084,45017.9019348603
"2071/2072",2072,123,123,100,5,-2174.5,1.0084499249291,45508.645443514
"2072/2073",2073,123,123,100,40,-1955.5,4.98646759017984,42740.7862004805
"2073/2074",2074,123,123,100,1,-1861,2.01811730953904,43925.7436639536
"2074/2075",2075,123,123,100,2,-2023,1.00302472187531,45216.9112196118
"2075/2076",2076,123,123,100,0,-2283.5,0,46103.6056651995
"2076/2077",2077,123,123,100,0,-2302,1.01321618671136,44973.2976127677
"2077/2078",2078,123,123,100,16,-2149,1.96742224054583,45659.8369861953
"2078/2079",2079,123,123,100,0,-2248,1.00917638421276,46011.6854483299
"2079/2080",2080,123,123,100,18,-2220.5,0,45732.1215790231
"2080/2081",2081,123,123,100,6,-2022.5,3.02452716187449,44062.583991522
"2081/2082",2082,123,123,100,8,-2018.5,3.01546018296139,44552.1071222387
"2082/2083",2083,123,123,100,5,-2216,1.00483045572079,45617.3598143179
"2083/2084",2084,123,123,100,0,-2285,1.00441850776869,45034.3458597362
