"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,382,-19,33.0558110547604,28392.56378819
"2000/2001",2001,123,123,100,267,-299,28.7390529596238,30820.3456879249
"2001/2002",2002,123,123,100,315,-77,34.7266099221273,29078.0420606381
"2002/2003",2003,123,123,100,361,53,37.9036076926744,27989.3049763676
"2003/2004",2004,123,123,100,326,-18,35.40141610504,28512.2295982813
"2004/2005",2005,123,123,100,281,-199.5,28.7679401234112,30397.3100626435
"2005/2006",2006,123,123,100,361,-140,33.2898365234859,29614.8045876895
"2006/2007",2007,123,123,100,423,-25,36.0706177759361,28142.9689913922
"2007/2008",2008,123,123,100,257,-503,27.7452496037276,32195.7726746788
"2008/2009",2009,123,123,100,329,-154.5,34.2475874957389,28915.3466667413
"2009/2010",2010,123,123,100,295,240.5,39.8762319662318,26604.7999603546
"2010/2011",2011,123,123,100,184,-304,23.886444528006,31449.4098868172
"2011/2012",2012,123,123,100,380,-122.5,34.6513942866021,29011.4581763332
"2012/2013",2013,123,123,100,414,266.5,41.7666213798962,25980.271871591
"2013/2014",2014,123,123,100,303,-187.5,31.7053346287242,30072.5866559227
"2014/2015",2015,123,123,100,315,-123,32.4731906443773,29010.9211729916
"2015/2016",2016,123,123,100,232,-236.5,25.0201739698419,30627.8412206999
"2016/2017",2017,123,123,100,161,-688.5,19.0613333242683,34099.591672485
"2017/2018",2018,123,123,100,167,-452,28.9974884850939,32048.6163117818
"2018/2019",2019,123,123,100,482,36,35.3131701019757,26943.9833820597
"2019/2020",2020,123,123,100,299,-14,32.6392514796913,28498.6065793447
"2020/2021",2021,123,123,100,323,-84.5,37.1803905565432,29080.5533574605
"2021/2022",2022,123,123,100,183,-364,25.9916086553354,31869.3460041946
"2022/2023",2023,123,123,100,220,-498,26.7223132908309,32810.972747969
"2023/2024",2024,123,123,100,385,88.5,35.8740729875615,27482.6576288394
"2024/2025",2025,123,123,100,355,-261,31.5707215574253,29781.4481090331
"2025/2026",2026,123,123,100,318,-184.5,28.6081525453291,29706.5665426361
"2026/2027",2027,123,123,100,201,-392.5,21.8880619351397,32158.8207837217
"2027/2028",2028,123,123,100,265,-359.5,26.5579880611748,31266.2524820059
"2028/2029",2029,123,123,100,362,245,43.1205882855409,25940.8983753696
"2029/2030",2030,123,123,100,277,-469.5,22.9531296312255,32793.0110826762
