"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,413,-153.5,28.0960677241537,29571.8372622598
"2049/2050",2050,123,123,100,328,-375.5,24.3969538198558,31266.4107584422
"2050/2051",2051,123,123,100,380,-244.5,29.1231467342516,29953.202902372
"2051/2052",2052,123,123,100,297,-288,23.6039324382327,30495.0992329586
"2052/2053",2053,123,123,100,299,-529.5,22.5451217643035,32071.43849493
"2053/2054",2054,123,123,100,341,-277,29.4162952439981,30822.5725447144
"2054/2055",2055,123,123,100,203,-582,21.2577067113705,33812.7361492151
"2055/2056",2056,123,123,100,366,-383,26.5260209693756,31216.815018598
"2056/2057",2057,123,123,100,468,-36.5,36.2807665337207,28159.1225998532
"2057/2058",2058,123,123,100,267,-844.5,20.745931676588,34215.3196835853
"2058/2059",2059,123,123,100,219,-603,18.1201883218469,33081.8038303079
"2059/2060",2060,123,123,100,231,-564,21.3177348798604,33599.7815812156
"2060/2061",2061,123,123,100,453,17.5,37.5153282692809,28059.2147008097
"2061/2062",2062,123,123,100,535,-33.5,35.2389336989861,27949.9083584808
"2062/2063",2063,123,123,100,353,-432,25.7960619180931,32070.8262435133
"2063/2064",2064,123,123,100,274,-317,24.7669759802086,31278.5591834635
"2064/2065",2065,123,123,100,175,-692,19.2596258575222,34618.9929654859
"2065/2066",2066,123,123,100,230,-682,18.8130243150385,34147.6306279637
"2066/2067",2067,123,123,100,238,-458.5,22.9640325647399,32874.3787019262
"2067/2068",2068,123,123,100,270,-372,25.6864310742669,31671.7529836409
"2068/2069",2069,123,123,100,110,-916,11.8355077132028,36260.848800282
"2069/2070",2070,123,123,100,225,-344,26.2738886384436,31621.3416535659
"2070/2071",2071,123,123,100,278,-429,20.727965543,32383.2636664193
"2071/2072",2072,123,123,100,235,-482,24.2270541762819,32387.5783642409
"2072/2073",2073,123,123,100,218,-921,15.2695292047129,35647.3641943727
"2073/2074",2074,123,123,100,290,-473,24.4532097497831,32025.9742682539
"2074/2075",2075,123,123,100,482,-138.5,32.2611960631248,28906.9484729525
"2075/2076",2076,123,123,100,328,-320.5,27.8587726309802,30747.2872528117
"2076/2077",2077,123,123,100,395,-420,29.173715197981,31814.3355561523
"2077/2078",2078,123,123,100,337,-200,26.9365427995162,30484.963203745
"2078/2079",2079,123,123,100,301,-563.5,18.3925101429131,33569.7579111736
"2079/2080",2080,123,123,100,268,-671.5,23.3696434502381,33497.838778628
"2080/2081",2081,123,123,100,289,-617,19.2938861516927,33349.8661273997
"2081/2082",2082,123,123,100,241,-372,23.570210272464,31338.7542218436
"2082/2083",2083,123,123,100,385,-230.5,32.8383512837413,30021.9136507623
"2083/2084",2084,123,123,100,247,-599,23.8137365875482,32997.0704522859
"2084/2085",2085,123,123,100,385,-455,29.8984427103405,31198.4539915305
"2085/2086",2086,123,123,100,319,-302.5,25.3114289750497,30883.0257309005
"2086/2087",2087,123,123,100,150,-1168,6.28376015541198,37447.1307412628
"2087/2088",2088,123,123,100,375,-32.5,35.6203871340417,28393.5114917532
"2088/2089",2089,123,123,100,393,-62,29.3756897385219,28993.3975509498
"2089/2090",2090,123,123,100,323,-277,26.6390760394124,30786.8201669399
"2090/2091",2091,123,123,100,624,206,40.5563515384247,25743.5935360361
"2091/2092",2092,123,123,100,317,-435.5,24.3517428759837,31747.3648549672
"2092/2093",2093,123,123,100,319,71.5,37.9701538651389,27690.8906721417
"2093/2094",2094,123,123,100,306,-34.5,33.851117932868,28712.985799754
"2094/2095",2095,123,123,100,267,-690,18.2539213024133,34348.5352969896
"2095/2096",2096,123,123,100,330,-305,21.7194823432965,31066.6357810218
"2096/2097",2097,123,123,100,325,-393,28.1818776724822,31510.3136901781
"2097/2098",2098,123,123,100,352,71,34.5641487004282,27147.021287892
"2098/2099",2099,123,123,100,273,-497.5,20.2734874617663,32975.5154291559
"2099/2100",2100,123,123,100,289,-299.5,30.2458696686604,30873.9784019329
