"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,0,-2952,0,47866.4104959248
"2039/2040",2040,123,123,100,0,-2952,0,49140.6441645231
"2040/2041",2041,123,123,100,0,-2952,0,49573.6032262193
"2041/2042",2042,123,123,100,0,-2952,0,50212.8872110769
"2042/2043",2043,123,123,100,0,-2951,0,49735.9113346515
"2043/2044",2044,123,123,100,0,-2952,0,49570.0045389226
"2044/2045",2045,123,123,100,0,-2952,0,48857.4534545867
"2045/2046",2046,123,123,100,0,-2949,0,47049.7349485513
"2046/2047",2047,123,123,100,0,-2952,0,47446.9835265176
"2047/2048",2048,123,123,100,0,-2936.5,0,49253.2828867827
"2048/2049",2049,123,123,100,0,-2951.5,0,50307.5478850445
"2049/2050",2050,123,123,100,0,-2921,0,47514.9410706349
"2050/2051",2051,123,123,100,0,-2941.5,0,49600.2822319251
"2051/2052",2052,123,123,100,0,-2942,0,51756.5826605288
"2052/2053",2053,123,123,100,0,-2952,0,51189.0888355784
"2053/2054",2054,123,123,100,0,-2951.5,0,50158.5543316649
"2054/2055",2055,123,123,100,0,-2952,0,50507.9002236575
"2055/2056",2056,123,123,100,0,-2951.5,0,52134.6701042196
"2056/2057",2057,123,123,100,0,-2952,0,51585.785396738
"2057/2058",2058,123,123,100,0,-2942.5,0,50649.2881592484
"2058/2059",2059,123,123,100,0,-2952,0,48938.7010445856
"2059/2060",2060,123,123,100,0,-2947.5,0,49102.0520183928
"2060/2061",2061,123,123,100,0,-2941,0,50604.978988653
"2061/2062",2062,123,123,100,0,-2951,0,52049.1559180385
"2062/2063",2063,123,123,100,0,-2952,0,48839.602485558
"2063/2064",2064,123,123,100,0,-2940,0,51125.9919041954
"2064/2065",2065,123,123,100,0,-2952,0,48473.9842333989
"2065/2066",2066,123,123,100,0,-2952,0,47790.1958217397
"2066/2067",2067,123,123,100,0,-2951.5,0,51728.2440756038
"2067/2068",2068,123,123,100,0,-2945,0,48245.9580705417
"2068/2069",2069,123,123,100,0,-2945.5,0,45890.7298871251
"2069/2070",2070,123,123,100,0,-2952,0,49185.7383706709
"2070/2071",2071,123,123,100,0,-2952,0,52387.9122274742
"2071/2072",2072,123,123,100,0,-2952,0,51022.3407827113
"2072/2073",2073,123,123,100,0,-2926.5,0,49270.8607675992
"2073/2074",2074,123,123,100,0,-2952,0,53555.7902216967
"2074/2075",2075,123,123,100,0,-2950,0,52158.2936025895
"2075/2076",2076,123,123,100,0,-2952,0,49780.5936823469
"2076/2077",2077,123,123,100,0,-2952,0,46973.5087007806
"2077/2078",2078,123,123,100,0,-2947,0,51927.5364443064
"2078/2079",2079,123,123,100,0,-2952,0,50080.6799015403
"2079/2080",2080,123,123,100,0,-2941.5,0,49585.5011357442
"2080/2081",2081,123,123,100,0,-2952,0,52305.7677991856
"2081/2082",2082,123,123,100,0,-2951,0,51624.9182875454
"2082/2083",2083,123,123,100,0,-2952,0,50705.7749316152
"2083/2084",2084,123,123,100,0,-2952,0,48454.7439022232
"2084/2085",2085,123,123,100,0,-2952,0,47856.9676029813
"2085/2086",2086,123,123,100,0,-2942.5,0,47866.0352767706
"2086/2087",2087,123,123,100,0,-2927.5,0,49771.9047779273
"2087/2088",2088,123,123,100,0,-2950.5,0,50016.2444485016
"2088/2089",2089,123,123,100,0,-2951.5,0,50915.44692217
"2089/2090",2090,123,123,100,0,-2952,0,50152.196697779
"2090/2091",2091,123,123,100,0,-2952,0,52181.2505697552
"2091/2092",2092,123,123,100,0,-2952,0,50021.8643854484
"2092/2093",2093,123,123,100,0,-2952,0,46238.3999434914
"2093/2094",2094,123,123,100,0,-2952,0,49882.446374096
"2094/2095",2095,123,123,100,0,-2950.5,0,48984.3227824606
"2095/2096",2096,123,123,100,0,-2952,0,52982.3264664523
"2096/2097",2097,123,123,100,0,-2952,0,49243.8945898768
"2097/2098",2098,123,123,100,0,-2951.5,0,50777.1504794043
"2098/2099",2099,123,123,100,0,-2951,0,50463.5284725409
"2099/2100",2100,123,123,100,0,-2952,0,48419.0959368777
