"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,121,38.5,23.9371668296974,28472.7734150665
"2000/2001",2001,123,123,100,132,-78,23.7827338377964,29327.9822953215
"2001/2002",2002,123,123,100,154,39.5,26.6541647515205,28314.1262540029
"2002/2003",2003,123,123,100,132,90.5,28.6846387880884,27875.7138673323
"2003/2004",2004,123,123,100,127,42.5,30.7034604932907,28276.0100648473
"2004/2005",2005,123,123,100,99,-1.5,24.4062343300386,28595.4201119286
"2005/2006",2006,123,123,100,123,-63,27.7738574038827,29409.2621844544
"2006/2007",2007,123,123,100,156,29.5,26.9264696521981,28189.5757277332
"2007/2008",2008,123,123,100,131,-60,23.0634066833227,29098.6404417758
"2008/2009",2009,123,123,100,169,55.5,28.4145684706221,28117.5905464622
"2009/2010",2010,123,123,100,110,192,29.9216406133899,26891.7431903954
"2010/2011",2011,123,123,100,91,-85.5,20.6140964972533,29598.9231520437
"2011/2012",2012,123,123,100,130,52,27.0588440780701,28069.6878993358
"2012/2013",2013,123,123,100,134,184.5,32.8818093086754,27099.4112863531
"2013/2014",2014,123,123,100,120,-43.5,23.1429508389758,29071.6654973852
"2014/2015",2015,123,123,100,174,72,28.310035962921,27727.713828282
"2015/2016",2016,123,123,100,120,-34,21.8771292869723,28865.5877436197
"2016/2017",2017,123,123,100,127,-232,16.2250884483799,30712.8998776467
"2017/2018",2018,123,123,100,78,-231,26.9665416373184,30620.4996474432
"2018/2019",2019,123,123,100,211,126.5,30.6215360144596,27370.7866773084
"2019/2020",2020,123,123,100,158,103.5,31.4783708038126,27686.044689483
"2020/2021",2021,123,123,100,86,43.5,27.1594247847653,28077.408095804
"2021/2022",2022,123,123,100,88,-87,21.8707234490082,29361.8985463688
"2022/2023",2023,123,123,100,87,-250,20.8074248462015,30897.5558500323
"2023/2024",2024,123,123,100,214,234.5,34.0022677957523,26793.101843175
"2024/2025",2025,123,123,100,103,-89,27.6612399918496,29234.4739709329
"2025/2026",2026,123,123,100,137,-37.5,21.471386362215,29003.1873200745
"2026/2027",2027,123,123,100,148,-6,24.9316946103364,28600.1716930247
"2027/2028",2028,123,123,100,155,-55,24.9507727588447,29164.9023199966
"2028/2029",2029,123,123,100,109,148,35.1526741115069,27255.3492136714
"2029/2030",2030,123,123,100,162,-95.5,24.9807326568763,29563.4703762815
"2030/2031",2031,123,123,100,138,87,31.4048448580933,27758.2465698943
"2031/2032",2032,123,123,100,123,-116,21.8619657057308,29603.6273273602
"2032/2033",2033,123,123,100,129,263,35.9946083763493,26300.5849794936
"2033/2034",2034,123,123,100,164,76.5,29.6733530272143,28069.2037206055
"2034/2035",2035,123,123,100,84,-244,14.9675875615876,30772.2405024078
"2035/2036",2036,123,123,100,37,-165,22.1237884255777,30050.5614026003
"2036/2037",2037,123,123,100,123,3,27.969111269922,28637.2761998232
"2037/2038",2038,123,123,100,172,220.5,33.0967329684074,26594.6366953375
"2038/2039",2039,123,123,100,112,-24.5,22.864931106993,28858.4762043832
"2039/2040",2040,123,123,100,134,-17.5,26.9415988965575,28854.1840461083
"2040/2041",2041,123,123,100,112,-3.5,24.2519400644508,28633.209369855
"2041/2042",2042,123,123,100,147,98.5,26.3432143206373,27698.9858812308
"2042/2043",2043,123,123,100,123,-41,24.9671562298142,29060.4666602928
"2043/2044",2044,123,123,100,83,-70,23.5963379669245,29440.7468831455
"2044/2045",2045,123,123,100,64,-179.5,17.0655509719343,30135.5812084274
"2045/2046",2046,123,123,100,34,-288.5,16.0094117309216,31424.3920593038
"2046/2047",2047,123,123,100,130,-91.5,19.6802330481794,29526.7313923771
"2047/2048",2048,123,123,100,157,-25.5,23.4342626911853,28919.4343706947
"2048/2049",2049,123,123,100,103,95.5,31.0827403718019,27818.105699121
"2049/2050",2050,123,123,100,199,35,31.0380106952639,28136.5183469169
"2050/2051",2051,123,123,100,125,103.5,30.2139243447123,27704.1699384963
"2051/2052",2052,123,123,100,130,223.5,35.4806621693799,26631.235930928
"2052/2053",2053,123,123,100,217,203.5,31.4956638186243,26889.2501858985
"2053/2054",2054,123,123,100,92,56.5,28.7230986249378,27861.8483113162
"2054/2055",2055,123,123,100,163,129.5,29.70717480393,27518.293020783
"2055/2056",2056,123,123,100,223,209.5,34.0131797331724,26706.927486822
"2056/2057",2057,123,123,100,83,142.5,31.9133482496882,27468.4585740305
"2057/2058",2058,123,123,100,253,214.5,31.6652085209214,26641.9515695572
"2058/2059",2059,123,123,100,122,45.5,26.1070466933663,28297.2300214507
"2059/2060",2060,123,123,100,204,93,26.704933023505,27793.5967960563
"2060/2061",2061,123,123,100,155,-21.5,27.8645996069804,28950.2783277454
"2061/2062",2062,123,123,100,140,95.5,33.1555040969179,27837.8355000671
"2062/2063",2063,123,123,100,133,-9,28.6996926964478,28618.5141319996
"2063/2064",2064,123,123,100,185,215.5,30.8500916091705,26631.585848907
"2064/2065",2065,123,123,100,119,-36,25.1596953735484,29090.5654325904
"2065/2066",2066,123,123,100,133,39,26.756138519459,28267.9656441333
"2066/2067",2067,123,123,100,159,127.5,29.2221076975766,27423.722991772
"2067/2068",2068,123,123,100,107,-38,27.272655235367,29220.8610052783
"2068/2069",2069,123,123,100,163,-149.5,21.624730156173,30017.4647017559
"2069/2070",2070,123,123,100,107,-50,22.83258405991,29050.6704104459
"2070/2071",2071,123,123,100,147,262.5,34.8497534675989,26362.3198492723
"2071/2072",2072,123,123,100,161,161,31.3728355138364,27024.7833203096
"2072/2073",2073,123,123,100,231,278,36.3619370308484,26125.1210368406
"2073/2074",2074,123,123,100,171,432,42.1345422897252,24769.4872010536
"2074/2075",2075,123,123,100,131,164,32.3807866712059,27131.422602742
"2075/2076",2076,123,123,100,105,44.5,29.9386142725302,28486.4018851891
"2076/2077",2077,123,123,100,97,-86,29.8064109811558,29346.675065361
"2077/2078",2078,123,123,100,149,141.5,31.6925567158432,27302.1812562458
"2078/2079",2079,123,123,100,98,113,29.0011853899086,27747.0282690376
"2079/2080",2080,123,123,100,165,31.5,30.1757867527945,28185.3985259328
"2080/2081",2081,123,123,100,202,291,36.4205615274886,26009.6631676145
"2081/2082",2082,123,123,100,216,235,37.2617873722838,26624.0671344865
"2082/2083",2083,123,123,100,102,35,27.9592250941314,28503.1404770166
"2083/2084",2084,123,123,100,126,44,27.7452430488474,28179.4084752109
"2084/2085",2085,123,123,100,179,39,28.7398610961222,28396.5095300842
"2085/2086",2086,123,123,100,84,-182.5,20.8669173434118,29985.6615321357
"2086/2087",2087,123,123,100,267,358,37.1207412961021,25427.9780901503
"2087/2088",2088,123,123,100,113,-24,23.7909571045475,28927.5328057501
"2088/2089",2089,123,123,100,116,148,32.019753070319,27448.746496737
"2089/2090",2090,123,123,100,121,55,32.843521550893,28162.0431552157
"2090/2091",2091,123,123,100,56,29.5,25.0647895793895,28315.4341400024
"2091/2092",2092,123,123,100,193,128,27.1545550634264,27536.1053005867
"2092/2093",2093,123,123,100,33,-333.5,21.1403063101407,31899.9404314719
"2093/2094",2094,123,123,100,33,-164.5,19.7890820568814,30172.9734403063
"2094/2095",2095,123,123,100,154,120.5,31.3819116522645,27614.6560221277
"2095/2096",2096,123,123,100,95,206.5,36.0953729402127,26666.4888961278
"2096/2097",2097,123,123,100,105,-55.5,21.7357593376987,29189.5675715767
"2097/2098",2098,123,123,100,78,-106,23.6042963008163,29512.5115540922
"2098/2099",2099,123,123,100,183,177.5,32.3955209305691,26813.8021779843
"2099/2100",2100,123,123,100,106,-137.5,23.8471933774149,29935.1719870493
