"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2323,0,43671.996087449
"2000/2001",2001,123,123,100,0,-2378.5,0,43834.819247719
"2001/2002",2002,123,123,100,2,-2315,0,43119.7346344461
"2002/2003",2003,123,123,100,0,-2302.5,0,43854.8746776052
"2003/2004",2004,123,123,100,0,-2319,0,43991.0343428379
"2004/2005",2005,123,123,100,0,-2342.5,0,43227.8520558472
"2005/2006",2006,123,123,100,0,-2309,0,44223.2241856479
"2006/2007",2007,123,123,100,0,-2217,0,42975.2490383574
"2007/2008",2008,123,123,100,0,-2329.5,0,41966.2475929692
"2008/2009",2009,123,123,100,0,-2284,0,42987.5220889894
"2009/2010",2010,123,123,100,0,-2274.5,0,44071.4971082825
"2010/2011",2011,123,123,100,0,-2427,0,44255.2349596254
"2011/2012",2012,123,123,100,0,-2285,0,43250.1940947978
"2012/2013",2013,123,123,100,0,-2225,0,43693.1342870076
"2013/2014",2014,123,123,100,0,-2342,0,43332.4479448982
"2014/2015",2015,123,123,100,0,-2313,0,42325.9943498126
"2015/2016",2016,123,123,100,0,-2383.5,0,42827.0497240887
"2016/2017",2017,123,123,100,0,-2436,0,42483.6189923184
"2017/2018",2018,123,123,100,0,-2430.5,0,44140.7552331155
"2018/2019",2019,123,123,100,2,-2170,0,42957.4554182952
"2019/2020",2020,123,123,100,0,-2307,0,43017.2411046145
"2020/2021",2021,123,123,100,0,-2317,0,43435.9603094584
"2021/2022",2022,123,123,100,0,-2381,0,42840.2902852125
"2022/2023",2023,123,123,100,0,-2427.5,0,44370.0026200544
"2023/2024",2024,123,123,100,0,-2235,0,42040.8884553886
"2024/2025",2025,123,123,100,0,-2352.5,0,43020.9739641915
"2025/2026",2026,123,123,100,1,-2313.5,0,43202.4229119779
"2026/2027",2027,123,123,100,0,-2366,0,42422.6871329676
"2027/2028",2028,123,123,100,0,-2343.5,0,42304.517993378
"2028/2029",2029,123,123,100,1,-2274,0,44284.0894290511
"2029/2030",2030,123,123,100,0,-2369,0,42187.8216921822
"2030/2031",2031,123,123,100,0,-2292,0,43525.4702935712
"2031/2032",2032,123,123,100,0,-2386.5,0,44338.0455343039
"2032/2033",2033,123,123,100,0,-2245.5,0,43889.4431630885
"2033/2034",2034,123,123,100,0,-2310.5,0,42817.9110681638
"2034/2035",2035,123,123,100,0,-2423,0,43560.694926166
"2035/2036",2036,123,123,100,0,-2454,0,45583.9200818473
"2036/2037",2037,123,123,100,0,-2325.5,0,42205.0839390308
"2037/2038",2038,123,123,100,0,-2254,0,43098.3881772952
"2038/2039",2039,123,123,100,0,-2362,0,42449.9169739932
"2039/2040",2040,123,123,100,0,-2366,0,43101.9775097538
"2040/2041",2041,123,123,100,0,-2332.5,0,43348.7216986343
"2041/2042",2042,123,123,100,0,-2304.5,0,43157.1930370312
"2042/2043",2043,123,123,100,0,-2349,0,43625.8271346409
"2043/2044",2044,123,123,100,0,-2367.5,0,44066.8238920989
"2044/2045",2045,123,123,100,0,-2462,0,43735.5756955221
"2045/2046",2046,123,123,100,0,-2466.5,0,44100.89679679
"2046/2047",2047,123,123,100,0,-2409.5,0,42646.9529156759
"2047/2048",2048,123,123,100,0,-2345.5,0,43378.14335596
"2048/2049",2049,123,123,100,0,-2258,0,43783.3261159249
"2049/2050",2050,123,123,100,2,-2207.5,1.01719901623464,42116.3244240098
"2050/2051",2051,123,123,100,0,-2272.5,0,43400.594224643
"2051/2052",2052,123,123,100,4,-2240,0,43607.6371237654
"2052/2053",2053,123,123,100,0,-2239,0,43293.6038201982
"2053/2054",2054,123,123,100,0,-2326.5,0,43906.6163823819
"2054/2055",2055,123,123,100,0,-2295,0,43058.8477452444
"2055/2056",2056,123,123,100,0,-2220,0,43747.0491972845
"2056/2057",2057,123,123,100,0,-2274.5,0,44721.1453380939
"2057/2058",2058,123,123,100,2,-2183,0,41878.1391034955
"2058/2059",2059,123,123,100,0,-2322,0,43015.4030818744
"2059/2060",2060,123,123,100,0,-2268,0,42415.6784972241
"2060/2061",2061,123,123,100,4,-2308.5,0,43912.9394777715
"2061/2062",2062,123,123,100,0,-2275,0,44755.0773988673
"2062/2063",2063,123,123,100,0,-2328.5,0,43352.5320566716
"2063/2064",2064,123,123,100,0,-2237.5,0,43349.680816249
"2064/2065",2065,123,123,100,0,-2356,0,42737.6743943151
"2065/2066",2066,123,123,100,0,-2304,0,42228.7196812918
"2066/2067",2067,123,123,100,0,-2284,0,43681.2509763781
"2067/2068",2068,123,123,100,0,-2343,0,43258.6400113255
"2068/2069",2069,123,123,100,0,-2386,0,41721.8146802858
"2069/2070",2070,123,123,100,0,-2385,0,43252.2755956259
"2070/2071",2071,123,123,100,0,-2234.5,0,43909.8401964176
"2071/2072",2072,123,123,100,0,-2286,0,43496.5245013293
"2072/2073",2073,123,123,100,6,-2156.5,0,41648.8909135479
"2073/2074",2074,123,123,100,0,-2178.5,0,43982.9304623138
"2074/2075",2075,123,123,100,0,-2262,0,44520.5702103488
"2075/2076",2076,123,123,100,0,-2337.5,0,43588.2827684656
"2076/2077",2077,123,123,100,0,-2378,0,43144.4611940216
"2077/2078",2078,123,123,100,0,-2282.5,0,44014.7885420974
"2078/2079",2079,123,123,100,0,-2329,0,43632.6870757751
"2079/2080",2080,123,123,100,1,-2276.5,0,42678.6969503239
"2080/2081",2081,123,123,100,0,-2241.5,0,43609.3765034024
"2081/2082",2082,123,123,100,0,-2224.5,0,43370.0641969927
"2082/2083",2083,123,123,100,1,-2355.5,0,44381.7703715973
"2083/2084",2084,123,123,100,0,-2325.5,0,42694.6135029793
"2084/2085",2085,123,123,100,0,-2289.5,0,42769.5322086532
"2085/2086",2086,123,123,100,0,-2435.5,0,43271.6662179343
"2086/2087",2087,123,123,100,4,-2099,0,41348.48865618
"2087/2088",2088,123,123,100,0,-2345,0,44338.6206558514
