"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,530,276,38.7134599154559,24642.6938245939
"2000/2001",2001,123,123,100,433,123,33.9897019253043,25997.193915081
"2001/2002",2002,123,123,100,495,179,35.0082638643523,25999.7987019776
"2002/2003",2003,123,123,100,537,314.5,35.8680903008754,24714.2320702886
"2003/2004",2004,123,123,100,576,251.5,39.8257860697049,24940.6371486401
"2004/2005",2005,123,123,100,523,173.5,28.282549552607,26228.0980067732
"2005/2006",2006,123,123,100,520,226.5,34.8472296029167,25733.0153530518
"2006/2007",2007,123,123,100,596,285.5,34.8424412761801,24774.3556964785
"2007/2008",2008,123,123,100,390,-111.5,26.5730545771278,28001.8623117782
"2008/2009",2009,123,123,100,493,141.5,35.5908024121995,25458.1476817479
"2009/2010",2010,123,123,100,613,496.5,41.3638518899594,23472.8534444924
"2010/2011",2011,123,123,100,374,133.5,28.5078997440263,27015.075086999
"2011/2012",2012,123,123,100,497,218,33.5928686526789,25081.2936051069
"2012/2013",2013,123,123,100,603,478.5,40.1392657047572,23154.457908561
"2013/2014",2014,123,123,100,493,137.5,31.3803744345529,26263.011886972
"2014/2015",2015,123,123,100,507,92.5,31.1548947801236,26294.5681671752
"2015/2016",2016,123,123,100,375,87,27.2979489605664,27053.4978532721
"2016/2017",2017,123,123,100,334,-227.5,20.7013702006775,29243.4453088213
"2017/2018",2018,123,123,100,381,-14.5,32.1901649162819,27564.6342439358
"2018/2019",2019,123,123,100,596,275.5,39.2356954612704,23787.9157389065
"2019/2020",2020,123,123,100,478,241.5,33.290635804335,25367.5578156547
"2020/2021",2021,123,123,100,534,209.5,33.95991647377,25704.5555824689
"2021/2022",2022,123,123,100,340,15,28.1597279123317,27115.6335285758
"2022/2023",2023,123,123,100,384,-5.5,31.0300544713472,27907.59827861
"2023/2024",2024,123,123,100,597,250.5,33.2967171987286,24700.016637424
"2024/2025",2025,123,123,100,477,37.5,31.1127907504953,25700.5593462018
"2025/2026",2026,123,123,100,502,113.5,29.9191880535158,26174.5347236479
"2026/2027",2027,123,123,100,405,-24,24.7741212198603,28228.268024527
"2027/2028",2028,123,123,100,453,-30.5,24.670857731214,27792.6526860185
"2028/2029",2029,123,123,100,592,497,44.664873115521,23142.448648843
"2029/2030",2030,123,123,100,425,-124.5,17.2119641417246,28985.7740828949
