"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,407,265.5,40.0391440338819,26048.5343029895
"2000/2001",2001,123,123,100,369,196.5,41.753966219281,26752.7376179887
"2001/2002",2002,123,123,100,476,547.5,46.4753893299831,23336.1861801975
"2002/2003",2003,123,123,100,359,330.5,40.432965064258,25803.420671353
"2003/2004",2004,123,123,100,369,157.5,39.831779829107,26888.039683376
"2004/2005",2005,123,123,100,482,340.5,40.1681864445729,24958.9171775931
"2005/2006",2006,123,123,100,417,149,40.8050247454279,26531.3302298391
"2006/2007",2007,123,123,100,467,81.5,37.3040082537265,27568.9628132278
"2007/2008",2008,123,123,100,594,544.5,45.6214078773327,22636.0510608263
"2008/2009",2009,123,123,100,386,473.5,42.8033866396382,24352.4211996377
"2009/2010",2010,123,123,100,361,224,41.1454016880762,26523.6773930592
"2010/2011",2011,123,123,100,456,169.5,36.6547171746598,26599.2508140644
"2011/2012",2012,123,123,100,407,412.5,41.7353686357893,24751.9485633043
"2012/2013",2013,123,123,100,344,243.5,39.5834579915303,26294.1152296099
"2013/2014",2014,123,123,100,408,371.5,41.0266217112471,25007.1031244025
"2014/2015",2015,123,123,100,520,598.5,50.5605080713066,22779.490679669
"2015/2016",2016,123,123,100,514,594,47.4791726587013,22703.5626658779
"2016/2017",2017,123,123,100,545,466.5,44.6454614954291,23646.0511151135
"2017/2018",2018,123,123,100,325,90.5,35.5973318137459,27630.4683501842
"2018/2019",2019,123,123,100,490,468,45.6983307510318,23767.7866147023
"2019/2020",2020,123,123,100,523,515.5,51.2786961745931,23194.9768331232
"2020/2021",2021,123,123,100,346,353,41.0844553938389,25259.9729020707
"2021/2022",2022,123,123,100,499,487.5,47.5510464222612,23507.0315100616
"2022/2023",2023,123,123,100,306,-24,33.8634362136772,28774.5977563253
"2023/2024",2024,123,123,100,583,747.5,54.6440476838334,20944.5193162337
"2024/2025",2025,123,123,100,428,203,39.7911487943463,26205.720367007
"2025/2026",2026,123,123,100,393,326,38.5363554241951,25511.1953931623
"2026/2027",2027,123,123,100,561,744.5,55.1996480028934,21552.7023433172
"2027/2028",2028,123,123,100,559,388.5,45.0073230289481,23698.5607986036
