"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2947,0,32945.6979457171
"2000/2001",2001,123,123,100,0,-2938.5,0,31928.6496013253
"2001/2002",2002,123,123,100,0,-2941,0,32185.8400525515
"2002/2003",2003,123,123,100,0,-2942.5,0,33109.5668450078
"2003/2004",2004,123,123,100,0,-2952,0,32512.3882501615
"2004/2005",2005,123,123,100,0,-2936,0,32117.5677882971
"2005/2006",2006,123,123,100,0,-2940.5,0,32390.5164763978
"2006/2007",2007,123,123,100,0,-2948.5,0,32996.6375218576
"2007/2008",2008,123,123,100,0,-2939,0,32064.2144533814
"2008/2009",2009,123,123,100,0,-2935.5,0,32263.6270038262
"2009/2010",2010,123,123,100,0,-2950.5,0,34387.7178476356
"2010/2011",2011,123,123,100,0,-2946,0,31660.7916172266
"2011/2012",2012,123,123,100,0,-2935.5,0,33349.4067187917
"2012/2013",2013,123,123,100,0,-2946,0,33990.0844377552
"2013/2014",2014,123,123,100,0,-2949,0,32048.6341999723
"2014/2015",2015,123,123,100,0,-2930.5,0,32478.4666691213
"2015/2016",2016,123,123,100,0,-2950.5,0,31792.7879702044
"2016/2017",2017,123,123,100,0,-2947.5,0,30449.671402402
"2017/2018",2018,123,123,100,0,-2951.5,0,31276.1128271839
"2018/2019",2019,123,123,100,0,-2888,0,33362.6338159903
"2019/2020",2020,123,123,100,0,-2942.5,0,32923.8940239316
"2020/2021",2021,123,123,100,0,-2947,0,32648.3280095237
"2021/2022",2022,123,123,100,0,-2950,0,32002.0904344919
"2022/2023",2023,123,123,100,0,-2921.5,0,30726.7627312527
"2023/2024",2024,123,123,100,0,-2950.5,0,33490.0420098868
"2024/2025",2025,123,123,100,0,-2938.5,0,32506.9671945232
"2025/2026",2026,123,123,100,0,-2939.5,0,32254.9578639269
"2026/2027",2027,123,123,100,0,-2951.5,0,31157.8412548979
"2027/2028",2028,123,123,100,0,-2950,0,31755.618854057
"2028/2029",2029,123,123,100,0,-2940,0,33917.5829922357
"2029/2030",2030,123,123,100,0,-2935.5,0,30867.6111609489
"2030/2031",2031,123,123,100,0,-2944,0,33460.9785864293
"2031/2032",2032,123,123,100,0,-2934.5,0,31841.7580720899
"2032/2033",2033,123,123,100,0,-2946.5,0,34395.9958592169
"2033/2034",2034,123,123,100,0,-2947.5,0,32742.1267470759
"2034/2035",2035,123,123,100,0,-2950,0,30903.2197456751
"2035/2036",2036,123,123,100,0,-2949.5,0,31784.6860791827
"2036/2037",2037,123,123,100,0,-2952,0,32147.3673609034
"2037/2038",2038,123,123,100,0,-2934,0,33713.7396719893
"2038/2039",2039,123,123,100,0,-2951.5,0,31310.9785126662
"2039/2040",2040,123,123,100,0,-2950,0,31719.4305406711
"2040/2041",2041,123,123,100,0,-2949,0,31930.8050720096
"2041/2042",2042,123,123,100,0,-2941.5,0,32959.7075132774
"2042/2043",2043,123,123,100,0,-2950,0,32033.0852121343
"2043/2044",2044,123,123,100,0,-2951,0,32256.1852132091
"2044/2045",2045,123,123,100,0,-2952,0,31025.6021511918
"2045/2046",2046,123,123,100,0,-2945,0,31055.2831890006
"2046/2047",2047,123,123,100,0,-2949.5,0,30947.4282548921
"2047/2048",2048,123,123,100,0,-2934.5,0,32283.4498859076
"2048/2049",2049,123,123,100,0,-2950,0,33828.7165108472
"2049/2050",2050,123,123,100,0,-2896.5,0,32211.6832005214
"2050/2051",2051,123,123,100,0,-2948,0,33844.0621716697
"2051/2052",2052,123,123,100,3,-2932,0,33818.1968863197
"2052/2053",2053,123,123,100,0,-2951,0,33735.9686705023
"2053/2054",2054,123,123,100,0,-2951.5,0,33067.0932002086
"2054/2055",2055,123,123,100,0,-2948,0,32618.7260390939
"2055/2056",2056,123,123,100,0,-2936,0,33357.6683817469
"2056/2057",2057,123,123,100,0,-2952,0,34049.3431433784
"2057/2058",2058,123,123,100,0,-2925,0,32884.2945673717
"2058/2059",2059,123,123,100,0,-2951,0,32536.8713671295
"2059/2060",2060,123,123,100,0,-2937.5,0,32194.6895286124
