"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2413,0,51048.0867367074
"2000/2001",2001,123,123,100,9,-2396.5,0,50907.2930509314
"2001/2002",2002,123,123,100,0,-2359.5,0,50485.0037919029
"2002/2003",2003,123,123,100,0,-2466,0,51521.1101087639
"2003/2004",2004,123,123,100,0,-2447,0,51207.6705001718
"2004/2005",2005,123,123,100,0,-2335.5,0,50443.1409012515
"2005/2006",2006,123,123,100,0,-2417,0,50572.7619379797
"2006/2007",2007,123,123,100,0,-2413,0,50699.1032434232
"2007/2008",2008,123,123,100,8,-2212.5,0,49193.4607398298
"2008/2009",2009,123,123,100,3,-2398.5,0,50859.0834093306
"2009/2010",2010,123,123,100,0,-2469.5,0,51728.7915657677
"2010/2011",2011,123,123,100,0,-2370,0,50956.5305269726
"2011/2012",2012,123,123,100,0,-2409.5,0,51170.7637815806
"2012/2013",2013,123,123,100,0,-2458.5,0,51542.9042526544
"2013/2014",2014,123,123,100,0,-2357.5,0,50623.365535663
"2014/2015",2015,123,123,100,5,-2275.5,0,49926.2973775757
"2015/2016",2016,123,123,100,0,-2301,0,49933.49814073
"2016/2017",2017,123,123,100,0,-2224.5,0,49441.2575817993
"2017/2018",2018,123,123,100,4,-2392,0,50835.1785564334
"2018/2019",2019,123,123,100,0,-2396,0,50739.405841684
"2019/2020",2020,123,123,100,0,-2308.5,0,50244.5563297328
"2020/2021",2021,123,123,100,0,-2401,0,51078.9029759653
"2021/2022",2022,123,123,100,0,-2262.5,0,49989.9740686505
"2022/2023",2023,123,123,100,0,-2451.5,0,51350.2588686943
"2023/2024",2024,123,123,100,0,-2261,0,49520.1793631874
"2024/2025",2025,123,123,100,7,-2327,0,50250.6279828716
"2025/2026",2026,123,123,100,0,-2396.5,0,50773.0483000348
"2026/2027",2027,123,123,100,0,-2275,0,49865.074271128
"2027/2028",2028,123,123,100,0,-2246,0,49249.3991907388
"2028/2029",2029,123,123,100,0,-2480,0,51692.3384410311
"2029/2030",2030,123,123,100,0,-2241.5,0,49505.1414882904
"2030/2031",2031,123,123,100,0,-2440,0,51562.9309067391
"2031/2032",2032,123,123,100,0,-2395,0,50632.1872150823
"2032/2033",2033,123,123,100,0,-2468,0,51681.9145254921
"2033/2034",2034,123,123,100,0,-2317.5,0,50370.9546585009
"2034/2035",2035,123,123,100,0,-2333.5,0,49897.1492631324
"2035/2036",2036,123,123,100,0,-2521,0,51986.9760901034
"2036/2037",2037,123,123,100,3,-2286.5,0,49910.4392916299
"2037/2038",2038,123,123,100,3,-2359,0,50640.5910471128
"2038/2039",2039,123,123,100,0,-2244.5,0,49648.9340666812
"2039/2040",2040,123,123,100,0,-2340,0,50253.4579420527
"2040/2041",2041,123,123,100,3,-2366.5,0.998716377852582,50548.2913848916
"2041/2042",2042,123,123,100,0,-2342,0,50365.1075779218
"2042/2043",2043,123,123,100,0,-2352.5,0,50192.1558626406
"2043/2044",2044,123,123,100,0,-2402,0,50964.5948111583
"2044/2045",2045,123,123,100,7,-2356,0,50683.4265451888
"2045/2046",2046,123,123,100,0,-2372.5,0,50835.0148917874
"2046/2047",2047,123,123,100,3,-2253,0,49751.9319750154
"2047/2048",2048,123,123,100,0,-2330.5,0,50396.8003813392
"2048/2049",2049,123,123,100,0,-2498,0,51738.1071965322
"2049/2050",2050,123,123,100,1,-2394.5,0,50960.4994666316
"2050/2051",2051,123,123,100,0,-2425,0,51108.7958515119
"2051/2052",2052,123,123,100,0,-2463,0,51550.9325326625
"2052/2053",2053,123,123,100,0,-2360,0,50504.4541252302
"2053/2054",2054,123,123,100,0,-2413,0,50901.1507160757
"2054/2055",2055,123,123,100,0,-2365.5,0,50471.3275433965
"2055/2056",2056,123,123,100,0,-2453.5,0,50872.916553244
"2056/2057",2057,123,123,100,0,-2521,0,51975.7394049969
"2057/2058",2058,123,123,100,0,-2311,0,49544.7907766141
"2058/2059",2059,123,123,100,0,-2318,0,50219.4333527386
"2059/2060",2060,123,123,100,0,-2356,0,50181.6109943409
"2060/2061",2061,123,123,100,0,-2448,0,50734.4415006414
"2061/2062",2062,123,123,100,0,-2514,0,51338.6625841223
"2062/2063",2063,123,123,100,0,-2317.5,0,50006.3528502341
"2063/2064",2064,123,123,100,0,-2464.5,0,51583.539304655
"2064/2065",2065,123,123,100,0,-2284.5,0,50004.9203255717
"2065/2066",2066,123,123,100,8,-2267.5,0,49965.1774780806
"2066/2067",2067,123,123,100,0,-2414,0,50787.8150900602
"2067/2068",2068,123,123,100,0,-2343.5,0,50582.7203253228
"2068/2069",2069,123,123,100,0,-2176,0,48780.5759612694
"2069/2070",2070,123,123,100,0,-2396,0,50956.1096213702
"2070/2071",2071,123,123,100,0,-2461,0,51288.9112430308
"2071/2072",2072,123,123,100,0,-2393.5,0,50759.9769279435
"2072/2073",2073,123,123,100,0,-2324.5,0,50202.4606755544
"2073/2074",2074,123,123,100,0,-2479.5,0,51806.5665823668
"2074/2075",2075,123,123,100,0,-2501,0,51586.9577074442
"2075/2076",2076,123,123,100,2,-2398.5,0,51020.3441775683
"2076/2077",2077,123,123,100,0,-2333.5,0,50360.8320016786
"2077/2078",2078,123,123,100,0,-2469,0,51432.1523282379
"2078/2079",2079,123,123,100,0,-2355,0,50602.4614984468
"2079/2080",2080,123,123,100,0,-2330,0,49882.468541462
"2080/2081",2081,123,123,100,0,-2396,0,50914.3536226451
"2081/2082",2082,123,123,100,0,-2425.5,0,51124.0428392459
"2082/2083",2083,123,123,100,0,-2374,0,50737.8141579758
"2083/2084",2084,123,123,100,2,-2262.5,0,49525.7115910649
"2084/2085",2085,123,123,100,0,-2282,0,49662.0767854508
"2085/2086",2086,123,123,100,7,-2308,0,50301.3707419317
