"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,1008,2055,92.3353786878015,8755.70707879635
"2046/2047",2047,123,123,100,1211,2109.5,93.6323482990738,8036.05510166474
"2047/2048",2048,123,123,100,1248,2113.5,94.1209514125967,6854.28730515065
"2048/2049",2049,123,123,100,1490,2093,91.8140920619771,6396.18811951578
"2049/2050",2050,123,123,100,1320,1896,90.6579039216267,7276.83064000122
"2050/2051",2051,123,123,100,1447,2136.5,91.6866717915655,6539.52817330183
"2051/2052",2052,123,123,100,1594,2244.5,94.2744110448457,5448.01533955289
"2052/2053",2053,123,123,100,1424,2145.5,94.2621051944807,5809.68527976424
"2053/2054",2054,123,123,100,1444,2189.5,91.6658409801912,6778.4283837066
"2054/2055",2055,123,123,100,1438,2193.5,95.1416920787869,6106.85586184403
"2055/2056",2056,123,123,100,1491,2159,93.9174143996715,5465.70804695226
"2056/2057",2057,123,123,100,1621,2265.5,94.5124154706482,5735.66860342678
"2057/2058",2058,123,123,100,1469,2140.5,94.1055255403699,5761.57797231246
"2058/2059",2059,123,123,100,1331,2142,93.3191140287709,6990.38792100595
"2059/2060",2060,123,123,100,1400,2081.5,91.8213542808044,6553.38790492108
"2060/2061",2061,123,123,100,1315,2129,93.8201825106698,6573.50520302402
"2061/2062",2062,123,123,100,1543,2249,94.609687174283,5597.8296752926
"2062/2063",2063,123,123,100,1371,2195,91.5536078013047,6940.51920800516
"2063/2064",2064,123,123,100,1474,2142,92.9065913716349,5730.01005219296
"2064/2065",2065,123,123,100,1307,2214,94.638372153282,7183.98743354762
"2065/2066",2066,123,123,100,1341,1992.5,90.6386836852889,7517.57508157846
"2066/2067",2067,123,123,100,1388,2231,94.9064863995609,5724.8657510248
"2067/2068",2068,123,123,100,1245,2133.5,92.4467162828496,7431.58256748645
"2068/2069",2069,123,123,100,1104,2010,91.2274008898949,8631.48483831389
"2069/2070",2070,123,123,100,1280,2133.5,94.3327158762713,7216.69018145837
"2070/2071",2071,123,123,100,1564,2236.5,95.11548772061,5088.30292284256
"2071/2072",2072,123,123,100,1454,2224,93.6358264342762,5884.06220296863
"2072/2073",2073,123,123,100,1431,2045,91.2762742488376,6439.95514449617
"2073/2074",2074,123,123,100,1810,2326,94.8607944317137,4158.89822079148
"2074/2075",2075,123,123,100,1560,2291,95.1469146085547,5359.73561528558
"2075/2076",2076,123,123,100,1406,2140.5,92.7082295039399,6930.764074306
"2076/2077",2077,123,123,100,1336,2027,89.9755976842971,8090.09135910263
"2077/2078",2078,123,123,100,1488,2216,96.3181805732074,5654.94325969322
"2078/2079",2079,123,123,100,1429,2225,92.5698410074147,6241.77039715881
"2079/2080",2080,123,123,100,1312,2101.5,90.0469465130409,7181.06395802088
"2080/2081",2081,123,123,100,1574,2218,93.873471238614,5115.57637779415
"2081/2082",2082,123,123,100,1493,2153.5,93.7943145927129,5530.31993368641
"2082/2083",2083,123,123,100,1359,2251,95.4025545386576,6439.23426273838
"2083/2084",2084,123,123,100,1378,2128.5,89.6892035664969,7264.51161377504
"2084/2085",2085,123,123,100,1413,2022.5,88.8194936599502,7412.56569737475
"2085/2086",2086,123,123,100,1068,2118.5,93.1429940978851,8278.55939296819
"2086/2087",2087,123,123,100,1487,2080,94.0266352014951,5597.68315958511
"2087/2088",2088,123,123,100,1325,2124,93.2201635904421,6812.27794176061
"2088/2089",2089,123,123,100,1482,2186,93.6381870804544,5948.40020680334
"2089/2090",2090,123,123,100,1408,2199,93.7978905793825,6632.91483362578
"2090/2091",2091,123,123,100,1521,2346.5,94.5155290891744,5722.60348457471
"2091/2092",2092,123,123,100,1341,2136.5,93.4619447312398,6327.30406585056
"2092/2093",2093,123,123,100,1012,1995.5,91.6510340249224,9198.46930434741
"2093/2094",2094,123,123,100,1092,2255.5,95.751021925822,7618.54402216151
"2094/2095",2095,123,123,100,1465,2131.5,91.228199118912,6685.50917163305
"2095/2096",2096,123,123,100,1628,2376.5,96.4693200339971,5148.51251401845
"2096/2097",2097,123,123,100,1177,2137,94.4293713907318,7227.2885729745
"2097/2098",2098,123,123,100,1296,2225,93.6320031784235,6693.21324411221
"2098/2099",2099,123,123,100,1445,2143.5,94.176477777346,5841.22254129872
"2099/2100",2100,123,123,100,1209,2098,91.2004250617902,7909.69339358248
