"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,2153,2410,94.3113640493939,2441.81858329056
"2074/2075",2075,123,123,100,2366,2344,91.9489760687829,1717.5139186508
"2075/2076",2076,123,123,100,2314,2191.5,90.3411279143656,1242.87926530931
"2076/2077",2077,123,123,100,2230,2180,89.7711581330441,1280.33715921827
"2077/2078",2078,123,123,100,2182,2214.5,93.0217861504934,1863.78337515192
"2078/2079",2079,123,123,100,2154,2120.5,89.0146583721362,1721.41968518402
"2079/2080",2080,123,123,100,2342,2205.5,91.8538529083162,1273.12623874377
"2080/2081",2081,123,123,100,2129,2233.5,92.2235960603903,2190.21963283001
"2081/2082",2082,123,123,100,2208,2305,93.0051504750736,1912.78523092391
"2082/2083",2083,123,123,100,2190,2109,91.0144929781745,1752.9328138344
"2083/2084",2084,123,123,100,2398,2217.5,89.9162078479203,1166.2846489856
"2084/2085",2085,123,123,100,2272,2114.5,89.757877161006,1398.301380591
"2085/2086",2086,123,123,100,2251,1995.5,89.4577412643848,1124.22919424064
"2086/2087",2087,123,123,100,2337,2372,92.6728620167705,1839.60205006646
"2087/2088",2088,123,123,100,2142,2062.5,89.5858499293354,1741.33941795491
"2088/2089",2089,123,123,100,2081,2041,90.5741286698467,2447.8108401848
"2089/2090",2090,123,123,100,2417,2345,93.0320006201509,1172.6205011569
"2090/2091",2091,123,123,100,2233,2202,91.1805740063392,1682.48276749346
"2091/2092",2092,123,123,100,2306,2198.5,92.4943700414842,1709.33254203061
"2092/2093",2093,123,123,100,2032,1740,86.2099533069486,1237.27182837343
"2093/2094",2094,123,123,100,2232,1979.5,90.1415452957772,1159.51629300928
"2094/2095",2095,123,123,100,2274,2230.5,91.0026701066054,1563.24733349821
"2095/2096",2096,123,123,100,2256,2309,92.5142906265937,1852.29319216125
"2096/2097",2097,123,123,100,2257,2129,90.4753244604181,1247.04720244184
"2097/2098",2098,123,123,100,2119,2000.5,89.6376929179969,1673.03624317888
"2098/2099",2099,123,123,100,2083,2132,88.9622549282358,2271.65276433341
"2099/2100",2100,123,123,100,2399,2174.5,90.9545612517031,946.119950325228
