"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,506,388,34.3925433995921,23991.459720531
"2036/2037",2037,123,123,100,575,114.5,30.8305099340778,25140.664200915
"2037/2038",2038,123,123,100,692,501,39.3836485319223,21900.7232565247
"2038/2039",2039,123,123,100,559,136,26.11583618603,26226.1305268151
"2039/2040",2040,123,123,100,579,214.5,30.0407091073212,25344.9036003519
"2040/2041",2041,123,123,100,620,234.5,30.0138812825837,25433.4970834469
"2041/2042",2042,123,123,100,590,362,32.992416648101,24225.1691853656
"2042/2043",2043,123,123,100,610,316,32.2805316695092,24886.2869752785
"2043/2044",2044,123,123,100,611,359.5,35.8820025300722,24282.3749597315
"2044/2045",2045,123,123,100,462,187.5,29.1886722643408,26135.9331391491
"2045/2046",2046,123,123,100,434,41.5,26.5974975159065,27134.096438108
"2046/2047",2047,123,123,100,462,38.5,27.7309444353839,26654.3689922448
"2047/2048",2048,123,123,100,534,271.5,28.530500855227,24789.5507037062
"2048/2049",2049,123,123,100,752,454,43.2832585628644,22347.2231240468
"2049/2050",2050,123,123,100,611,124.5,35.104667333954,23935.8423254751
"2050/2051",2051,123,123,100,708,478.5,41.1610144611498,22353.9027558556
"2051/2052",2052,123,123,100,751,561.5,43.8262704629165,21847.6848818287
"2052/2053",2053,123,123,100,718,525.5,39.8590315995725,22257.3090685215
"2053/2054",2054,123,123,100,699,475.5,38.1107980259576,22763.7475296194
"2054/2055",2055,123,123,100,645,375,32.9185400875617,23758.9668554319
"2055/2056",2056,123,123,100,719,492,41.4262611160307,22106.430275334
"2056/2057",2057,123,123,100,796,659,43.7818527962504,21294.0929889502
"2057/2058",2058,123,123,100,683,354,32.7648148352941,23487.3022851674
"2058/2059",2059,123,123,100,616,288.5,30.2576537657637,24641.9364360413
"2059/2060",2060,123,123,100,592,184,30.0893852790555,24607.1619029306
"2060/2061",2061,123,123,100,583,291,37.5431291778727,24581.0796552785
"2061/2062",2062,123,123,100,735,617.5,45.2796111919529,21600.5600675307
"2062/2063",2063,123,123,100,593,351.5,33.3752266361485,24180.2899243049
"2063/2064",2064,123,123,100,680,472.5,39.9573934000764,22213.1325383401
"2064/2065",2065,123,123,100,528,182,24.7513460306409,26170.1653246852
"2065/2066",2066,123,123,100,614,153,31.573224813706,24745.662504633
"2066/2067",2067,123,123,100,625,426,36.5062530523569,23373.6294152793
"2067/2068",2068,123,123,100,585,220.5,31.0836166038534,25499.186754548
"2068/2069",2069,123,123,100,456,-107,22.2997985501547,27958.1351365531
"2069/2070",2070,123,123,100,544,115,28.642950511578,26458.6179310558
"2070/2071",2071,123,123,100,784,612.5,40.8535021301395,21567.5891424231
"2071/2072",2072,123,123,100,603,398,32.6518358940716,23341.9574868623
"2072/2073",2073,123,123,100,683,315.5,35.4174722456887,22625.2975284802
"2073/2074",2074,123,123,100,884,809,49.5668914908897,19283.2454673676
"2074/2075",2075,123,123,100,769,702.5,47.1521050141505,20706.929864726
"2075/2076",2076,123,123,100,606,345,33.9681643957879,24250.2896241685
"2076/2077",2077,123,123,100,597,162.5,31.4738652885385,25258.2594174957
"2077/2078",2078,123,123,100,639,460,39.9299110777265,22705.8051633984
"2078/2079",2079,123,123,100,628,445,37.8635211799265,23100.9280580888
"2079/2080",2080,123,123,100,624,283,34.5504182555906,24247.8399723424
"2080/2081",2081,123,123,100,709,611,44.4257860301032,20796.7888240917
"2081/2082",2082,123,123,100,761,444,40.1323425040123,22384.1800522655
"2082/2083",2083,123,123,100,607,452.5,40.025090069063,22906.2806966044
"2083/2084",2084,123,123,100,629,270.5,31.9136031327876,24216.6511904839
"2084/2085",2085,123,123,100,704,346.5,32.6841965447425,23753.1083892789
"2085/2086",2086,123,123,100,431,70,26.650608506317,26251.4932781793
"2086/2087",2087,123,123,100,744,406.5,32.5087338187714,22504.7395086214
"2087/2088",2088,123,123,100,623,366,37.8544787700239,23337.0819265768
"2088/2089",2089,123,123,100,736,506,45.6413722051648,21841.9147613421
"2089/2090",2090,123,123,100,590,307,32.5429741417656,24527.9770630356
"2090/2091",2091,123,123,100,598,685.5,43.7378558555274,21742.0472336002
"2091/2092",2092,123,123,100,643,417,35.3965843893766,22868.1520029586
"2092/2093",2093,123,123,100,441,-6.5,27.3897280915612,27072.9698298834
"2093/2094",2094,123,123,100,408,194.5,27.6626052214065,26434.1638991032
"2094/2095",2095,123,123,100,695,302,36.5236460208107,23611.0292903911
"2095/2096",2096,123,123,100,673,656,42.9290310444317,21936.5829019956
"2096/2097",2097,123,123,100,459,185.5,27.5701000025501,25752.0547657516
"2097/2098",2098,123,123,100,571,432,38.147055347757,24016.8945600409
"2098/2099",2099,123,123,100,686,492.5,39.0399258165985,21974.2847442292
"2099/2100",2100,123,123,100,531,103.5,30.1563946205429,26529.9348186273
