"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2766,0,48517.8738314539
"2000/2001",2001,123,123,100,0,-2783,0,48430.6504660854
"2001/2002",2002,123,123,100,0,-2786.5,0,48680.0882581812
"2002/2003",2003,123,123,100,0,-2739,0,48687.3469740159
"2003/2004",2004,123,123,100,0,-2784,0,49592.8553874075
"2004/2005",2005,123,123,100,0,-2800,0,47985.4276793642
"2005/2006",2006,123,123,100,0,-2751.5,0,48758.7957435901
"2006/2007",2007,123,123,100,0,-2697,0,47671.7845473699
"2007/2008",2008,123,123,100,0,-2773.5,0,46101.4408511473
"2008/2009",2009,123,123,100,0,-2737,0,48010.9921027524
"2009/2010",2010,123,123,100,0,-2785,0,49348.5598000775
"2010/2011",2011,123,123,100,0,-2854,0,49901.8443759021
"2011/2012",2012,123,123,100,0,-2710.5,0,48036.9061061228
"2012/2013",2013,123,123,100,0,-2717,0,49253.5930599812
"2013/2014",2014,123,123,100,0,-2816.5,0,48642.6271377092
"2014/2015",2015,123,123,100,0,-2809,0,47701.8153037385
"2015/2016",2016,123,123,100,0,-2840.5,0,48202.7902223796
"2016/2017",2017,123,123,100,0,-2863,0,47177.188233742
"2017/2018",2018,123,123,100,0,-2846,0,48700.7392847235
"2018/2019",2019,123,123,100,1,-2623,0,47516.6075811526
"2019/2020",2020,123,123,100,0,-2772,0,48334.8186734733
"2020/2021",2021,123,123,100,0,-2764,0,48471.7683388903
"2021/2022",2022,123,123,100,0,-2835,0,47082.4804603229
"2022/2023",2023,123,123,100,0,-2813.5,0,49029.4117082418
"2023/2024",2024,123,123,100,0,-2779,0,47185.1991633801
"2024/2025",2025,123,123,100,0,-2734.5,0,46999.3875058503
"2025/2026",2026,123,123,100,0,-2759,0,47803.7306301654
"2026/2027",2027,123,123,100,0,-2869.5,0,47839.124671462
"2027/2028",2028,123,123,100,0,-2832.5,0,47262.3158334931
"2028/2029",2029,123,123,100,0,-2755,0,49474.7660595016
"2029/2030",2030,123,123,100,0,-2828.5,0,47270.8969609677
"2030/2031",2031,123,123,100,0,-2766.5,0,48770.4293633518
"2031/2032",2032,123,123,100,0,-2852.5,0,49435.4105959791
"2032/2033",2033,123,123,100,0,-2773,0,49548.6901231706
"2033/2034",2034,123,123,100,0,-2756.5,0,47816.2257187394
"2034/2035",2035,123,123,100,0,-2856.5,0,48100.2443180261
"2035/2036",2036,123,123,100,0,-2817.5,0,50150.6893472578
"2036/2037",2037,123,123,100,0,-2779,0,46186.1126989322
"2037/2038",2038,123,123,100,0,-2742,0,47764.1153110648
"2038/2039",2039,123,123,100,0,-2869,0,47699.1436780207
"2039/2040",2040,123,123,100,0,-2829.5,0,48424.6043600785
"2040/2041",2041,123,123,100,0,-2818.5,0,48739.3471146552
"2041/2042",2042,123,123,100,0,-2830.5,0,48555.3191914093
"2042/2043",2043,123,123,100,0,-2828,0,48956.4624240873
"2043/2044",2044,123,123,100,0,-2817.5,0,49053.1357554011
"2044/2045",2045,123,123,100,0,-2869.5,0,48885.7391394963
"2045/2046",2046,123,123,100,0,-2854.5,0,48410.6933122678
"2046/2047",2047,123,123,100,0,-2864,0,47364.7251478834
"2047/2048",2048,123,123,100,0,-2787.5,0,48579.3688906236
"2048/2049",2049,123,123,100,0,-2682,0,48373.3278299421
"2049/2050",2050,123,123,100,0,-2607.5,0,46549.2047139611
"2050/2051",2051,123,123,100,0,-2731.5,0,48307.352525413
"2051/2052",2052,123,123,100,0,-2762.5,0,49132.788050889
"2052/2053",2053,123,123,100,0,-2778,0,49023.5867193695
"2053/2054",2054,123,123,100,0,-2798,0,48609.3206028221
"2054/2055",2055,123,123,100,0,-2790,0,48997.7785439109
"2055/2056",2056,123,123,100,0,-2727.5,0,49563.6988228066
"2056/2057",2057,123,123,100,0,-2743.5,0,49310.4040372437
"2057/2058",2058,123,123,100,0,-2771.5,0,48039.0744465338
