"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2452.5,2.03019139677567,40336.5562867741
"2000/2001",2001,123,123,100,20,-2634,1.01414104845604,41557.6386144345
"2001/2002",2002,123,123,100,12,-2670,1.00170419618992,41717.8547854025
"2002/2003",2003,123,123,100,5,-2532,1.00795506670242,41930.9706331717
"2003/2004",2004,123,123,100,0,-2599.5,2.01065334915818,42003.5325470229
"2004/2005",2005,123,123,100,0,-2550,3.01780698574934,39762.4643654734
"2005/2006",2006,123,123,100,31,-2491,2.97422348764318,41256.048430937
"2006/2007",2007,123,123,100,19,-2349,4.04469425112335,39388.7099281998
"2007/2008",2008,123,123,100,33,-2534,4.91205114392828,38359.1459039919
"2008/2009",2009,123,123,100,41,-2451,3.9613297962189,39585.3130313444
"2009/2010",2010,123,123,100,5,-2460,2.00938885196274,41535.7552778663
"2010/2011",2011,123,123,100,2,-2751,0,41761.7295876441
"2011/2012",2012,123,123,100,35,-2350,3.01098844636484,40005.7125522471
"2012/2013",2013,123,123,100,8,-2377.5,2.81266271443238,41423.4754850084
"2013/2014",2014,123,123,100,8,-2597.5,1.0011110166742,40565.9586929218
"2014/2015",2015,123,123,100,10,-2605.5,0.195827166339086,40004.228460331
"2015/2016",2016,123,123,100,0,-2767,0,41675.507163875
"2016/2017",2017,123,123,100,3,-2799,0,39460.2023861592
"2017/2018",2018,123,123,100,0,-2712,1.00932552264008,40928.4308404436
"2018/2019",2019,123,123,100,104,-2013,9.47643381589545,37613.2907827161
"2019/2020",2020,123,123,100,26,-2600,1.96470815226415,41225.3869197215
"2020/2021",2021,123,123,100,6,-2621.5,1.00428478063708,41494.8607512917
"2021/2022",2022,123,123,100,5,-2694.5,1.01159841233388,40595.8726396267
"2022/2023",2023,123,123,100,35,-2632.5,1.9922961931496,40217.3911952511
"2023/2024",2024,123,123,100,5,-2540.5,1.01345362374138,40954.0226470456
"2024/2025",2025,123,123,100,21,-2483.5,3.81996480501549,39112.3361647683
"2025/2026",2026,123,123,100,32,-2510,4.97098607000785,39686.8375872872
"2026/2027",2027,123,123,100,0,-2818,0,40643.6844107406
"2027/2028",2028,123,123,100,0,-2719,0,40214.7729307609
"2028/2029",2029,123,123,100,13,-2534,1.01527888228113,42780.418408507
"2029/2030",2030,123,123,100,13,-2746,0,39978.5611119363
"2030/2031",2031,123,123,100,16,-2425,3.69398597649374,39938.6914594262
"2031/2032",2032,123,123,100,23,-2709.5,1.01119083462541,41699.8116493244
"2032/2033",2033,123,123,100,10,-2414.5,1.19382646315599,41390.0504922657
"2033/2034",2034,123,123,100,20,-2514,1.00879667630325,40564.2456482193
"2034/2035",2035,123,123,100,1,-2806.5,0,41169.8718692795
"2035/2036",2036,123,123,100,0,-2715,0,42323.3879193794
"2036/2037",2037,123,123,100,0,-2520,0,38884.9508830593
"2037/2038",2038,123,123,100,28,-2397,2.93912784424845,40608.5023239022
"2038/2039",2039,123,123,100,0,-2820.5,0,40835.2880131314
"2039/2040",2040,123,123,100,5,-2706.5,0,40921.9460159075
"2040/2041",2041,123,123,100,0,-2696,0,41187.1267016111
"2041/2042",2042,123,123,100,9,-2622.5,0,41173.3508140091
"2042/2043",2043,123,123,100,0,-2718,0,42150.2927472573
"2043/2044",2044,123,123,100,0,-2674.5,0,41790.3161282763
"2044/2045",2045,123,123,100,0,-2821.5,0,41150.1224732762
"2045/2046",2046,123,123,100,11,-2709.5,1.83626110039341,40135.0619608993
"2046/2047",2047,123,123,100,0,-2817.5,0,40285.3039720822
"2047/2048",2048,123,123,100,16,-2605.5,0,41161.0834867395
"2048/2049",2049,123,123,100,4,-2351.5,3.03469821977274,40873.1568163037
"2049/2050",2050,123,123,100,97,-2178,9.47606582619068,36559.4516695067
"2050/2051",2051,123,123,100,8,-2382.5,2.97953855604376,40329.8320615701
"2051/2052",2052,123,123,100,14,-2444.5,3.02037286570139,41250.7444850504
"2052/2053",2053,123,123,100,0,-2434.5,0,41731.3775018193
"2053/2054",2054,123,123,100,0,-2639.5,0,42121.4073259402
"2054/2055",2055,123,123,100,15,-2663,0.916309548102745,41891.968621633
"2055/2056",2056,123,123,100,31,-2392,2.01870054548112,41969.8177057635
"2056/2057",2057,123,123,100,2,-2396.5,2.00817033083777,41550.2743825
"2057/2058",2058,123,123,100,34,-2490,1.00582721189578,40356.0968426708
"2058/2059",2059,123,123,100,0,-2706,0,41466.74750154
"2059/2060",2060,123,123,100,29,-2445.5,2.01730589325618,39141.0295371218
"2060/2061",2061,123,123,100,10,-2619.5,1.53692648281699,41925.5414880607
"2061/2062",2062,123,123,100,7,-2413.5,0,42172.9755314263
"2062/2063",2063,123,123,100,0,-2699,0,41729.2952394225
"2063/2064",2064,123,123,100,72,-2352,5.73367295080435,39881.0834514955
"2064/2065",2065,123,123,100,4,-2775.5,1.00092229177743,40658.557563263
"2065/2066",2066,123,123,100,13,-2552,2.00746028088375,39262.2574615031
"2066/2067",2067,123,123,100,5,-2571,1.01023189721533,41593.4553464334
"2067/2068",2068,123,123,100,13,-2638,1.00245687970184,40332.0538224941
"2068/2069",2069,123,123,100,3,-2790.5,0,39062.5751091931
"2069/2070",2070,123,123,100,0,-2729,1.00444870221793,40504.2035151506
"2070/2071",2071,123,123,100,0,-2464,1.00868847332281,42285.3894308517
"2071/2072",2072,123,123,100,10,-2511,1.99810676585717,41347.2594143804
"2072/2073",2073,123,123,100,75,-2224,5.16729242129915,38916.3104963629
"2073/2074",2074,123,123,100,0,-2340,1.01805665042266,42740.360975951
"2074/2075",2075,123,123,100,7,-2448,1.01610674820829,42848.7608078886
"2075/2076",2076,123,123,100,0,-2699.5,0,41936.0820132624
"2076/2077",2077,123,123,100,0,-2642,1.00406216602285,39668.8533255644
"2077/2078",2078,123,123,100,21,-2490,1.11238811900597,41351.5197655074
"2078/2079",2079,123,123,100,4,-2695,1.00800054915712,42180.9177807588
"2079/2080",2080,123,123,100,17,-2624,0,41395.8343996424
"2080/2081",2081,123,123,100,1,-2442.5,0,42372.2286247406
"2081/2082",2082,123,123,100,27,-2367.5,1.00055565362783,40700.2054907139
"2082/2083",2083,123,123,100,9,-2612,0,41816.3068647403
"2083/2084",2084,123,123,100,0,-2679,0,40720.7021345627
"2084/2085",2085,123,123,100,0,-2461,1.00622813745835,39796.6721564922
"2085/2086",2086,123,123,100,9,-2760,1.01532777688223,40010.9217932951
"2086/2087",2087,123,123,100,45,-2277,3.65662799139716,40292.6903344747
"2087/2088",2088,123,123,100,17,-2467,2.91980978196986,40287.9812781233
"2088/2089",2089,123,123,100,19,-2174.5,4.99817292457084,37694.642001668
"2089/2090",2090,123,123,100,2,-2749.5,0,41909.8477195185
"2090/2091",2091,123,123,100,0,-2698,0,44434.1785599943
"2091/2092",2092,123,123,100,17,-2421.5,2.9857051632531,40380.5852645282
"2092/2093",2093,123,123,100,0,-2705,0,39888.6595232561
"2093/2094",2094,123,123,100,0,-2896.5,0,41524.1515888143
"2094/2095",2095,123,123,100,23,-2526.5,2.00291313108991,40332.7995687593
"2095/2096",2096,123,123,100,0,-2645.5,2.01996097685947,43132.3299966119
"2096/2097",2097,123,123,100,7,-2707,1.0155249323405,40595.3527348861
"2097/2098",2098,123,123,100,2,-2683.5,0,42229.8396294359
"2098/2099",2099,123,123,100,18,-2367.5,2.933428450685,40062.5662424695
"2099/2100",2100,123,123,100,1,-2767.5,0,40257.4282315876
