"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,155,-1270.5,12.6496628949595,37246.0732015237
"2000/2001",2001,123,123,100,158,-1479,9.57300093938816,38018.922781307
"2001/2002",2002,123,123,100,130,-1443,7.68080876953828,38734.9305966207
"2002/2003",2003,123,123,100,172,-1214,13.5581395699968,37101.473982003
"2003/2004",2004,123,123,100,153,-1325.5,11.175028669933,38123.3124331112
"2004/2005",2005,123,123,100,71,-1487,10.0607858181753,38196.2913887356
"2005/2006",2006,123,123,100,158,-1286.5,12.3511736366945,37567.327221234
"2006/2007",2007,123,123,100,129,-1164,17.2768091393604,35593.142861655
"2007/2008",2008,123,123,100,153,-1698,8.86729828302538,37996.8766287267
"2008/2009",2009,123,123,100,207,-1371,9.39951307760217,37275.7330641056
"2009/2010",2010,123,123,100,137,-1121,16.1722033638434,36304.1319410037
"2010/2011",2011,123,123,100,63,-1686,4.02558579159179,41480.4440795225
"2011/2012",2012,123,123,100,203,-1298,17.6307526661687,36613.5150164533
"2012/2013",2013,123,123,100,184,-944.5,14.6505151868797,35119.3836021465
"2013/2014",2014,123,123,100,163,-1466,10.4547624849471,38073.4330949006
"2014/2015",2015,123,123,100,141,-1361,8.01356538883468,37010.3474882212
"2015/2016",2016,123,123,100,108,-1613,3.27670532269119,39684.973768784
"2016/2017",2017,123,123,100,77,-1926,5.1045673752858,40408.1875050161
"2017/2018",2018,123,123,100,82,-1644.5,7.45374371081834,38660.4462512531
"2018/2019",2019,123,123,100,264,-1031.5,17.3562145513548,34775.9630951462
"2019/2020",2020,123,123,100,136,-1369,7.69323273971935,37893.5285895709
"2020/2021",2021,123,123,100,128,-1342,11.3303004661945,37718.3866143622
"2021/2022",2022,123,123,100,117,-1718,6.41390419126441,39481.3679655055
"2022/2023",2023,123,123,100,91,-1761.5,6.98560619312633,41101.0750597296
"2023/2024",2024,123,123,100,180,-1152,10.6881899355645,35338.1109184399
"2024/2025",2025,123,123,100,163,-1476,13.5274544261359,37267.8394256704
"2025/2026",2026,123,123,100,148,-1420,12.0677040410025,38060.1043234998
"2026/2027",2027,123,123,100,65,-1687.5,2.96515573271301,39933.4258388379
"2027/2028",2028,123,123,100,92,-1602,7.75265174935436,38157.6044363016
"2028/2029",2029,123,123,100,141,-1025,14.8094442757595,35581.8980197301
"2029/2030",2030,123,123,100,105,-1785,7.03014948590743,40349.0477188677
"2030/2031",2031,123,123,100,150,-1215,12.5125783829488,36186.1262222091
"2031/2032",2032,123,123,100,81,-1629,3.32891462193379,39700.7200169405
"2032/2033",2033,123,123,100,160,-992,15.5469420105056,35132.9997189059
"2033/2034",2034,123,123,100,158,-1365.5,12.4136231843519,37293.1252637305
"2034/2035",2035,123,123,100,36,-1825.5,5.01342886692049,40920.7092116727
"2035/2036",2036,123,123,100,62,-1613,8.17572202393472,40176.0656738519
"2036/2037",2037,123,123,100,145,-1465.5,13.7886524448135,35864.0766803799
"2037/2038",2038,123,123,100,181,-1053,13.7461776229936,34471.3039480429
"2038/2039",2039,123,123,100,48,-1740,3.84754251615209,40251.9519694224
"2039/2040",2040,123,123,100,97,-1548,6.99250628265401,39159.0414692266
"2040/2041",2041,123,123,100,60,-1518,7.98983797488694,38824.8156572282
"2041/2042",2042,123,123,100,112,-1352,11.4798386901056,37510.255683668
"2042/2043",2043,123,123,100,85,-1469.5,6.46705482503876,39469.533315625
"2043/2044",2044,123,123,100,96,-1435.5,8.8619459904146,38543.9299172005
"2044/2045",2045,123,123,100,36,-1903,4.59670002258247,41888.1215876117
"2045/2046",2046,123,123,100,101,-1884,7.91217804835242,40439.0676599499
"2046/2047",2047,123,123,100,43,-1804,5.03999866144545,40109.3848352712
"2047/2048",2048,123,123,100,139,-1466,8.29032723410023,38730.7056989428
"2048/2049",2049,123,123,100,228,-980,17.0087939949053,35168.7443431513
