"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,595,1196.5,66.1276607758069,17470.8385741969
"2000/2001",2001,123,123,100,722,1222,69.8299991970381,16793.8953741767
"2001/2002",2002,123,123,100,591,1228,66.6683351805623,17299.8339306747
"2002/2003",2003,123,123,100,584,1126,66.3472252315976,18185.9406110044
"2003/2004",2004,123,123,100,577,1180.5,68.5255399625116,17642.1349460701
"2004/2005",2005,123,123,100,623,1251,71.9562869253813,17099.6230401826
"2005/2006",2006,123,123,100,637,1181,68.3666504659207,17186.138745981
"2006/2007",2007,123,123,100,540,1158,70.3470793060059,17849.3884421963
"2007/2008",2008,123,123,100,623,1447,76.6066385615383,15539.8783977695
"2008/2009",2009,123,123,100,617,1186,67.716637545645,17704.3400121776
"2009/2010",2010,123,123,100,532,1102,67.2357119148187,18735.6521731081
"2010/2011",2011,123,123,100,753,1343,71.879708511193,16193.5229851893
"2011/2012",2012,123,123,100,600,1175.5,68.6012165032778,17498.1419566604
"2012/2013",2013,123,123,100,541,1031,64.3483108478899,18771.9948480588
"2013/2014",2014,123,123,100,704,1236,70.3558492602922,16914.2016998765
"2014/2015",2015,123,123,100,600,1240.5,71.0372479422199,17120.6347705487
"2015/2016",2016,123,123,100,591,1268,72.2037696701223,16558.3896745464
"2016/2017",2017,123,123,100,793,1452.5,76.3172618140629,14813.518291703
"2017/2018",2018,123,123,100,791,1310.5,69.0936236227085,15979.7342917498
"2018/2019",2019,123,123,100,486,1057,67.5017784158683,18813.9646924192
"2019/2020",2020,123,123,100,547,1162.5,68.6069178139796,17831.498485344
"2020/2021",2021,123,123,100,609,1257,73.4900105045042,17137.4605448204
"2021/2022",2022,123,123,100,691,1336.5,70.0808184380708,16239.5376249854
"2022/2023",2023,123,123,100,791,1382,74.4539709586693,15653.3801671702
"2023/2024",2024,123,123,100,475,1153.5,64.7740581880962,18335.0818411047
"2024/2025",2025,123,123,100,732,1411,71.2432180815622,15680.8584046154
"2025/2026",2026,123,123,100,646,1207,72.2774780984114,16863.039231753
"2026/2027",2027,123,123,100,544,1226.5,70.3512261105234,17131.4273646097
"2027/2028",2028,123,123,100,666,1389.5,74.83882818847,15934.2529266966
"2028/2029",2029,123,123,100,603,1110.5,62.7350693190469,18230.4256120371
"2029/2030",2030,123,123,100,594,1382.5,75.1964130147708,15947.012178882
"2030/2031",2031,123,123,100,664,1217.5,65.5454527966831,17424.5460413541
"2031/2032",2032,123,123,100,713,1336,69.5777334032596,16346.7149623008
"2032/2033",2033,123,123,100,538,994.5,61.7100503468582,19252.6079952661
"2033/2034",2034,123,123,100,584,1244.5,69.2982720010868,17184.8966655275
"2034/2035",2035,123,123,100,673,1347,73.9880710140633,15694.4880495104
"2035/2036",2036,123,123,100,683,1272,72.4056538491095,16354.9265410388
"2036/2037",2037,123,123,100,595,1339.5,73.4471716713597,16262.0781344175
"2037/2038",2038,123,123,100,481,1039.5,63.0889178298285,18824.0386776463
"2038/2039",2039,123,123,100,580,1310,72.6402948364894,16448.5008790023
"2039/2040",2040,123,123,100,655,1245,69.428437748832,16933.529653843
"2040/2041",2041,123,123,100,613,1295.5,74.2860377223637,16678.000497601
"2041/2042",2042,123,123,100,541,1184.5,70.1323642210759,17690.7601945819
"2042/2043",2043,123,123,100,577,1330,73.4837280950833,16551.2174444054
"2043/2044",2044,123,123,100,655,1221,69.6894318331051,16917.5443254495
"2044/2045",2045,123,123,100,794,1424.5,76.5646260271405,15390.0879325657
"2045/2046",2046,123,123,100,877,1434.5,74.2941864373224,14793.2843171381
"2046/2047",2047,123,123,100,624,1410,75.9317358843409,15666.3013248863
"2047/2048",2048,123,123,100,667,1196.5,65.4446694632506,17317.5818081973
"2048/2049",2049,123,123,100,550,1118,68.2659430984904,18214.4970951341
"2049/2050",2050,123,123,100,597,1129,68.4586530658835,17834.5567969149
"2050/2051",2051,123,123,100,611,1152.5,67.2635052395608,17796.6710834978
"2051/2052",2052,123,123,100,490,1076,65.4609368489782,18847.0292461468
"2052/2053",2053,123,123,100,598,1069,59.5263354144126,18764.1399544589
"2053/2054",2054,123,123,100,620,1241.5,70.454393811744,17260.081967188
"2054/2055",2055,123,123,100,513,1160.5,67.9602666744922,18009.7353262939
"2055/2056",2056,123,123,100,505,1001,65.0121396645145,19301.5595732182
"2056/2057",2057,123,123,100,561,1124.5,65.0352520527222,18297.6706745885
"2057/2058",2058,123,123,100,444,988.5,57.7287989582765,19423.5334857237
"2058/2059",2059,123,123,100,547,1210.5,71.9904272243357,17099.1733254371
"2059/2060",2060,123,123,100,513,1147,66.8097013550941,18004.6440512789
"2060/2061",2061,123,123,100,600,1181.5,69.8432296146757,17396.171778514
"2061/2062",2062,123,123,100,518,1060,65.543462197903,18642.4415337248
"2062/2063",2063,123,123,100,560,1215,67.9718164396736,17187.4088574899
"2063/2064",2064,123,123,100,512,1062.5,65.7676587967062,18896.3679088242
"2064/2065",2065,123,123,100,585,1288.5,70.5375931481103,16484.7443484552
"2065/2066",2066,123,123,100,554,1230,71.1969256956163,17072.8859686013
"2066/2067",2067,123,123,100,544,1103.5,64.2198644558166,18331.1392618148
"2067/2068",2068,123,123,100,661,1311.5,72.6940921254527,16363.8357627159
"2068/2069",2069,123,123,100,686,1438.5,78.9968748771635,15231.3396279868
"2069/2070",2070,123,123,100,573,1341.5,75.0291629543553,16330.8067171834
"2070/2071",2071,123,123,100,438,1008.5,64.2484948112296,19327.0333625702
"2071/2072",2072,123,123,100,502,1088,63.2411281213108,18535.751489548
"2072/2073",2073,123,123,100,427,1124,65.8452644435911,18614.4893667791
"2073/2074",2074,123,123,100,370,853,55.5731594600202,20575.4480111208
"2074/2075",2075,123,123,100,510,1096.5,64.94349244157,18549.0032160264
"2075/2076",2076,123,123,100,632,1268.5,71.290882878312,16958.1226302953
"2076/2077",2077,123,123,100,625,1309.5,70.9563313839908,16182.1451967238
"2077/2078",2078,123,123,100,557,1090,65.9916126304388,18687.6601247434
"2078/2079",2079,123,123,100,542,1208,69.3320857741646,17500.1126905344
"2079/2080",2080,123,123,100,573,1292.5,69.9776575915748,16931.4660097789
"2080/2081",2081,123,123,100,471,990.5,60.9545753400635,19380.0248682033
"2081/2082",2082,123,123,100,482,1033.5,61.2868926468809,19127.9561014716
"2082/2083",2083,123,123,100,678,1226,68.3907408060722,17110.346441566
"2083/2084",2084,123,123,100,538,1287,72.5327772154324,16870.0422908049
"2084/2085",2085,123,123,100,621,1223,68.2948774184488,17080.8952398058
"2085/2086",2086,123,123,100,737,1412.5,76.0660093593742,15274.8987735603
"2086/2087",2087,123,123,100,373,993.5,61.370170744307,19801.554074971
"2087/2088",2088,123,123,100,671,1215,66.3719711951508,17192.1851665443
"2088/2089",2089,123,123,100,622,1058.5,65.167566730177,18586.4773510396
"2089/2090",2090,123,123,100,523,1231.5,69.9624114105045,17155.8677699296
"2090/2091",2091,123,123,100,634,1144,65.874750092682,17827.299112373
"2091/2092",2092,123,123,100,555,1185.5,67.8516783842242,17606.2296589892
"2092/2093",2093,123,123,100,926,1467,75.3581012673985,14368.2074803319
"2093/2094",2094,123,123,100,779,1427,75.6266893206557,15429.3778761262
"2094/2095",2095,123,123,100,490,1165.5,69.091062011832,17977.8135970365
"2095/2096",2096,123,123,100,559,1116,67.5180375279851,18647.8087396715
"2096/2097",2097,123,123,100,677,1279.5,69.5702699237318,16511.133645745
"2097/2098",2098,123,123,100,750,1242,68.3146150473822,16907.2600984927
"2098/2099",2099,123,123,100,537,1113,66.1059001093399,18272.5988452192
"2099/2100",2100,123,123,100,669,1376.5,74.1614439075602,15866.6069166381
