"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2551.5,0,44743.5563257141
"2000/2001",2001,123,123,100,5,-2628.5,0.990381432932011,45537.8899169932
"2001/2002",2002,123,123,100,5,-2639,0,45674.2667692158
"2002/2003",2003,123,123,100,0,-2527.5,1.00984607316202,45123.7302349524
"2003/2004",2004,123,123,100,0,-2601,0,46480.9069124365
"2004/2005",2005,123,123,100,0,-2606,1.00654956778952,44370.702028612
"2005/2006",2006,123,123,100,5,-2554.5,0.999992807693393,45073.2456660481
"2006/2007",2007,123,123,100,6,-2404.5,3.02363099686796,43233.822023002
"2007/2008",2008,123,123,100,7,-2632.5,0.99685551961425,43240.2649009962
"2008/2009",2009,123,123,100,4,-2530,0,44280.2867581591
"2009/2010",2010,123,123,100,0,-2547.5,0,45910.5231531947
"2010/2011",2011,123,123,100,0,-2735.5,0,46701.3502256351
"2011/2012",2012,123,123,100,9,-2499,1.00852035755512,44589.876888626
"2012/2013",2013,123,123,100,0,-2424,2.00564839478738,45083.3459370788
"2013/2014",2014,123,123,100,0,-2645.5,0,45247.5896575495
"2014/2015",2015,123,123,100,2,-2620,0,43858.5934731741
"2015/2016",2016,123,123,100,0,-2737,0,45436.8024088587
"2016/2017",2017,123,123,100,0,-2754,0,43999.4796160585
"2017/2018",2018,123,123,100,0,-2714.5,0,45202.2327729762
"2018/2019",2019,123,123,100,41,-2283,5.01576266784868,42781.6368764457
"2019/2020",2020,123,123,100,4,-2620.5,0,45474.2112167161
"2020/2021",2021,123,123,100,2,-2607,0,45404.293187683
"2021/2022",2022,123,123,100,0,-2716,0,44407.5358601902
"2022/2023",2023,123,123,100,27,-2657.5,2.01462421367318,45241.2305174596
"2023/2024",2024,123,123,100,0,-2566,0,44437.796566599
"2024/2025",2025,123,123,100,0,-2550.5,1.01588669993115,43835.979768469
"2025/2026",2026,123,123,100,10,-2533,2.02286385771149,43721.6324781356
"2026/2027",2027,123,123,100,0,-2764.5,0,44795.467591438
"2027/2028",2028,123,123,100,0,-2699.5,0,44498.8160102498
"2028/2029",2029,123,123,100,1,-2533.5,0,46266.7964479015
"2029/2030",2030,123,123,100,3,-2705.5,0,43915.7918925742
"2030/2031",2031,123,123,100,2,-2547.5,2.02102244077078,44821.2159721116
"2031/2032",2032,123,123,100,7,-2723,1.0105556866875,46416.8240833213
"2032/2033",2033,123,123,100,0,-2504.5,0,46052.7577520148
"2033/2034",2034,123,123,100,2,-2559,0,44480.5644862447
"2034/2035",2035,123,123,100,0,-2763.5,0,45103.4721138407
"2035/2036",2036,123,123,100,0,-2695,0,47086.6900208266
"2036/2037",2037,123,123,100,0,-2573,0,42995.715940807
"2037/2038",2038,123,123,100,9,-2509,0.797723351758457,44591.9624823164
"2038/2039",2039,123,123,100,0,-2783,0,45098.3539596489
"2039/2040",2040,123,123,100,0,-2672,0,45100.8755087843
"2040/2041",2041,123,123,100,0,-2656,0,45079.4485238967
"2041/2042",2042,123,123,100,0,-2636,0,44797.849751547
"2042/2043",2043,123,123,100,0,-2717.5,0,46280.8692875551
"2043/2044",2044,123,123,100,0,-2649,0,45840.0683627687
"2044/2045",2045,123,123,100,0,-2777,0,45847.1391385635
"2045/2046",2046,123,123,100,0,-2749,1.01168867061373,45652.3152947882
"2046/2047",2047,123,123,100,0,-2762.5,0,44555.8448430924
"2047/2048",2048,123,123,100,9,-2650,0,45579.7334878938
"2048/2049",2049,123,123,100,0,-2446,0,44782.1099522943
"2049/2050",2050,123,123,100,38,-2239.5,8.05769441733059,41271.1717232233
"2050/2051",2051,123,123,100,0,-2503.5,1.00197103805124,44901.8973322054
"2051/2052",2052,123,123,100,4,-2499.5,0,45148.9207205828
"2052/2053",2053,123,123,100,0,-2543.5,0,45988.6646076674
"2053/2054",2054,123,123,100,0,-2628,0,45660.2536594626
"2054/2055",2055,123,123,100,3,-2629.5,1.00833652414956,45762.6054477198
"2055/2056",2056,123,123,100,0,-2460,1.01033498042467,45555.6642357484
"2056/2057",2057,123,123,100,0,-2484,0,45775.5477883471
"2057/2058",2058,123,123,100,9,-2548,0,43999.8718458638
"2058/2059",2059,123,123,100,0,-2686.5,0,45255.7946297331
"2059/2060",2060,123,123,100,0,-2507.5,1.00119809681458,43539.1431843517
"2060/2061",2061,123,123,100,6,-2606,2.00140077586836,45958.220535418
"2061/2062",2062,123,123,100,0,-2537,0,46699.6051817676
"2062/2063",2063,123,123,100,0,-2713,0,45280.8025389481
"2063/2064",2064,123,123,100,28,-2415,3.99926547398635,44273.4107612539
"2064/2065",2065,123,123,100,0,-2774,0,44827.803051847
