"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,720,438.5,39.2347347569131,21249.0173603997
"2000/2001",2001,123,123,100,813,547,44.115163520263,20512.6026428028
"2001/2002",2002,123,123,100,780,439.5,38.2872823478565,22347.3190044143
"2002/2003",2003,123,123,100,763,429,33.7040284412633,21388.2079193291
"2003/2004",2004,123,123,100,816,542.5,39.4990249732655,21226.2502862182
"2004/2005",2005,123,123,100,762,504,41.3041535778594,21642.6223723431
"2005/2006",2006,123,123,100,813,594,44.2257771715243,19973.6603016378
"2006/2007",2007,123,123,100,741,498,39.4000061865001,20633.4933712676
"2007/2008",2008,123,123,100,564,300.5,35.4473434695738,24100.2345063726
"2008/2009",2009,123,123,100,733,393.5,36.9020236903325,21622.4841810594
"2009/2010",2010,123,123,100,764,378,34.4443445824159,22112.2075569265
"2010/2011",2011,123,123,100,797,619.5,45.6085115868297,20256.6746526461
"2011/2012",2012,123,123,100,778,427.5,33.6478062309006,22233.879367148
"2012/2013",2013,123,123,100,817,424,39.134996517168,21778.3397924074
"2013/2014",2014,123,123,100,767,495,40.6923015081494,21151.6531397363
"2014/2015",2015,123,123,100,653,329.5,33.2585861773013,23615.4770090971
"2015/2016",2016,123,123,100,756,339,35.7801980297714,23135.4973951438
"2016/2017",2017,123,123,100,717,454.5,40.5128302251826,22709.4324514668
"2017/2018",2018,123,123,100,801,731,48.2438404543256,19017.8584497795
"2018/2019",2019,123,123,100,748,446,37.7489261711486,21823.9864465536
"2019/2020",2020,123,123,100,715,417.5,34.419577936256,22291.4215241869
"2020/2021",2021,123,123,100,694,408.5,36.9298631718073,22232.4239661368
"2021/2022",2022,123,123,100,630,347,37.2532865911469,22833.1797502411
"2022/2023",2023,123,123,100,821,762.5,48.6549034598363,19070.570179122
"2023/2024",2024,123,123,100,560,112.5,23.8387754235241,25223.5006415443
"2024/2025",2025,123,123,100,679,453.5,41.1071187147029,21566.4314617016
"2025/2026",2026,123,123,100,780,517,41.9859431712725,20274.6041757478
"2026/2027",2027,123,123,100,661,435,28.2433458703729,23402.1998344343
"2027/2028",2028,123,123,100,718,482.5,41.0532551075603,22347.4563494334
"2028/2029",2029,123,123,100,818,490.5,36.6605507368697,20650.5467684208
"2029/2030",2030,123,123,100,702,474.5,36.3961097613312,22693.0419459371
"2030/2031",2031,123,123,100,824,482,40.5003767706851,21366.5112030962
"2031/2032",2032,123,123,100,842,694.5,43.0793430754227,19872.6998251649
"2032/2033",2033,123,123,100,831,334.5,37.6623537568585,22163.1279076007
"2033/2034",2034,123,123,100,682,322.5,31.731006360947,23420.0683138873
"2034/2035",2035,123,123,100,783,581.5,44.0826173071355,20318.6261147982
"2035/2036",2036,123,123,100,972,664,47.9565872495207,18907.8090759036
"2036/2037",2037,123,123,100,699,254.5,37.491887076887,23780.055536598
"2037/2038",2038,123,123,100,685,315,28.4694241133793,23720.470532591
"2038/2039",2039,123,123,100,764,388.5,32.3602123669768,23639.1968832701
"2039/2040",2040,123,123,100,745,392,38.5367832650716,22583.603222705
"2040/2041",2041,123,123,100,756,537,39.4628354944407,21844.6024759528
"2041/2042",2042,123,123,100,740,381,30.0128579949314,22978.1748370612
"2042/2043",2043,123,123,100,772,592.5,38.6508430938625,21562.9502613661
"2043/2044",2044,123,123,100,805,580,41.5150703829477,20423.8378308844
"2044/2045",2045,123,123,100,771,540,44.2336979657746,20727.7272819104
"2045/2046",2046,123,123,100,834,768.5,52.224851166751,18694.5589192342
"2046/2047",2047,123,123,100,677,379,37.5413031155481,23242.754205077
"2047/2048",2048,123,123,100,782,614.5,42.5016148051623,20616.2010801462
"2048/2049",2049,123,123,100,792,492.5,37.7764384952898,21224.6731932769
"2049/2050",2050,123,123,100,701,448.5,40.2110042886752,21599.8606801173
"2050/2051",2051,123,123,100,797,401.5,43.4109421749413,21585.9488228168
"2051/2052",2052,123,123,100,806,451,34.8018176425066,21913.4735184032
"2052/2053",2053,123,123,100,694,321,39.9346745102907,21966.5301078185
"2053/2054",2054,123,123,100,757,515,41.7147082192701,21097.9758791728
"2054/2055",2055,123,123,100,761,437.5,32.9000461326505,22826.5477121752
"2055/2056",2056,123,123,100,753,420.5,35.8549096777865,21729.2573872078
"2056/2057",2057,123,123,100,844,516,42.3055147035789,20400.6217534384
"2057/2058",2058,123,123,100,693,166,29.6257364591984,23631.8298808392
"2058/2059",2059,123,123,100,706,372.5,38.5208462482092,22740.8143889476
"2059/2060",2060,123,123,100,743,441.5,35.5701231273447,22949.9165774621
"2060/2061",2061,123,123,100,868,583.5,41.4737826865335,19915.7156531261
"2061/2062",2062,123,123,100,869,494.5,39.19435637279,20506.9806971531
"2062/2063",2063,123,123,100,767,394.5,38.2766171772582,22268.1039460115
"2063/2064",2064,123,123,100,793,436.5,37.198951134887,22488.4192059133
"2064/2065",2065,123,123,100,679,479.5,38.6038053850712,22700.3467651689
"2065/2066",2066,123,123,100,650,288.5,35.2457649494004,23664.6166590136
"2066/2067",2067,123,123,100,781,459.5,32.8601451068739,22503.0471640266
"2067/2068",2068,123,123,100,740,534,40.6082917602671,21326.1599113373
"2068/2069",2069,123,123,100,643,453,36.9018934144519,23104.9585703239
"2069/2070",2070,123,123,100,774,591.5,40.9057933681411,21338.3749818746
"2070/2071",2071,123,123,100,771,401,32.843725291807,22473.5355686685
"2071/2072",2072,123,123,100,801,435,34.3547298305134,22540.05643564
"2072/2073",2073,123,123,100,629,76,28.1007199287583,24953.3165692519
"2073/2074",2074,123,123,100,727,331,28.6871062880441,22832.4118845705
"2074/2075",2075,123,123,100,808,445.5,38.3600684397793,20921.370829463
"2075/2076",2076,123,123,100,741,458.5,41.998747062521,21480.2239352865
"2076/2077",2077,123,123,100,770,320,38.2850506718946,22443.5438077627
"2077/2078",2078,123,123,100,801,497,34.373596910581,21471.7424935801
"2078/2079",2079,123,123,100,655,336,32.8156008778392,23015.6218580157
"2079/2080",2080,123,123,100,713,283.5,35.3128041173568,23215.4229789758
"2080/2081",2081,123,123,100,648,311,33.1349445603505,23084.6534364484
"2081/2082",2082,123,123,100,781,471,35.003791337444,22018.192609353
"2082/2083",2083,123,123,100,719,523.5,45.7501331817648,20688.5974283451
"2083/2084",2084,123,123,100,653,326,34.4911988235931,23134.9069160856
"2084/2085",2085,123,123,100,654,306.5,38.5770021085023,22210.1989050079
"2085/2086",2086,123,123,100,747,510.5,44.5071747570664,21342.3277719142
"2086/2087",2087,123,123,100,553,64.5,23.3746328416464,25315.3497973755
"2087/2088",2088,123,123,100,810,573.5,38.42210173391,20274.3404257847
"2088/2089",2089,123,123,100,830,586.5,39.9219589591494,20225.084213227
"2089/2090",2090,123,123,100,797,496,39.1168447363466,21763.3488036562
"2090/2091",2091,123,123,100,882,500.5,44.2137332829702,19223.2547782175
"2091/2092",2092,123,123,100,688,420,36.2026705243497,22112.4032698907
"2092/2093",2093,123,123,100,851,862.5,54.6902218097407,18299.2098062523
"2093/2094",2094,123,123,100,853,682.5,46.8779557587468,19776.1161565073
"2094/2095",2095,123,123,100,706,287.5,30.649647089278,23535.4701053314
"2095/2096",2096,123,123,100,810,388.5,36.4091177215787,22114.7013994493
"2096/2097",2097,123,123,100,784,425.5,38.0512932771862,22158.1272693612
"2097/2098",2098,123,123,100,911,728.5,49.4701318211837,19031.8161499798
"2098/2099",2099,123,123,100,723,389.5,34.6176989902679,22723.4854292125
"2099/2100",2100,123,123,100,795,582,42.8858734350533,21015.1197986491
