"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,835,913,56.7879637813207,18161.4490109917
"2000/2001",2001,123,123,100,811,831.5,54.8469417182277,19434.4550638581
"2001/2002",2002,123,123,100,940,1022,61.431027079991,16688.6199051717
"2002/2003",2003,123,123,100,885,977,57.7869670797555,18150.417685982
"2003/2004",2004,123,123,100,808,824.5,57.1759401491051,19166.9313075699
"2004/2005",2005,123,123,100,863,895.5,55.8831332209527,17895.9620117831
"2005/2006",2006,123,123,100,784,741,50.5455758878522,19493.1609349268
"2006/2007",2007,123,123,100,826,682,46.9476010881181,20009.4810021049
"2007/2008",2008,123,123,100,906,897,58.5169253937718,16928.2927929248
"2008/2009",2009,123,123,100,954,1092,58.6353273999941,16995.6872940781
"2009/2010",2010,123,123,100,827,924.5,57.254681467874,18669.7872972505
"2010/2011",2011,123,123,100,763,744,52.2827334481736,19334.1273340795
"2011/2012",2012,123,123,100,929,1022.5,55.1942447108283,17524.8124598812
"2012/2013",2013,123,123,100,832,934.5,59.2103057542934,18308.991691963
"2013/2014",2014,123,123,100,895,944.5,57.3763104139668,17770.6952033499
"2014/2015",2015,123,123,100,913,1001,59.1806154014448,16389.2407912682
"2015/2016",2016,123,123,100,925,1035,58.1117897151439,16423.0542107113
"2016/2017",2017,123,123,100,899,891,54.3239312350045,17499.0047667713
"2017/2018",2018,123,123,100,806,767,46.5434735832503,20313.5919008681
"2018/2019",2019,123,123,100,944,1005,61.8210566608666,16651.3081551115
"2019/2020",2020,123,123,100,890,988.5,60.8355012351631,16657.7346305638
"2020/2021",2021,123,123,100,841,968,57.1938214361626,17983.9236053578
"2021/2022",2022,123,123,100,946,950.5,58.6477116023073,17213.5169595976
"2022/2023",2023,123,123,100,731,643,38.8726796692558,21444.592447086
"2023/2024",2024,123,123,100,1006,1143.5,70.9142032826783,14522.9873217242
"2024/2025",2025,123,123,100,788,751.5,52.6597624574504,19172.3223342425
"2025/2026",2026,123,123,100,835,911.5,54.047489244452,18412.3822284942
"2026/2027",2027,123,123,100,1040,1145.5,64.2461670029445,15715.2767154844
"2027/2028",2028,123,123,100,841,776.5,57.6116585659158,17525.0152948294
"2028/2029",2029,123,123,100,758,805.5,52.5483873451494,19537.7657460338
"2029/2030",2030,123,123,100,955,878,55.3951867898072,16863.2087355461
"2030/2031",2031,123,123,100,787,954,57.6328704870507,18226.3057528236
"2031/2032",2032,123,123,100,745,601,45.901815086178,20798.1743942732
"2032/2033",2033,123,123,100,846,1066,60.3651605430368,17201.2336085867
"2033/2034",2034,123,123,100,938,994.5,58.8828696849796,16719.9313645931
"2034/2035",2035,123,123,100,806,755.5,51.9469633875424,19362.548264137
"2035/2036",2036,123,123,100,665,597,43.3236047562677,22058.2692194157
"2036/2037",2037,123,123,100,958,1007.5,58.8750247203211,16725.1568959528
"2037/2038",2038,123,123,100,806,982,61.3967840690279,16649.8688223795
"2038/2039",2039,123,123,100,962,1009,63.2986900497831,16360.5049568475
"2039/2040",2040,123,123,100,890,980.5,55.9628613346099,17247.743181244
"2040/2041",2041,123,123,100,811,840,50.979744851782,18647.2087917398
"2041/2042",2042,123,123,100,861,953,60.0960516643272,17409.4205229362
"2042/2043",2043,123,123,100,862,837.5,53.6307044613436,18437.3360610739
"2043/2044",2044,123,123,100,847,833,51.6862773424491,19140.357448949
"2044/2045",2045,123,123,100,839,779,51.0156621241358,19600.0454816115
"2045/2046",2046,123,123,100,740,575,41.7141006385373,21239.5094086002
"2046/2047",2047,123,123,100,856,795.5,53.3239557290531,17907.6113790823
"2047/2048",2048,123,123,100,964,880.5,57.7364979879699,17673.5864988407
"2048/2049",2049,123,123,100,794,1053,59.0996749117294,18097.1398569383
"2049/2050",2050,123,123,100,775,825,53.1333918328896,18680.4793849317
"2050/2051",2051,123,123,100,772,902.5,58.6718564637995,18010.092383571
"2051/2052",2052,123,123,100,850,997,60.3978039490298,17747.1459751418
"2052/2053",2053,123,123,100,937,1030,61.8136719212921,16349.4702985939
"2053/2054",2054,123,123,100,744,834.5,54.2427670930251,18795.9800700555
"2054/2055",2055,123,123,100,913,1029.5,64.0317636198624,16352.0235767765
"2055/2056",2056,123,123,100,833,1032.5,61.6454015857416,16669.9797170758
"2056/2057",2057,123,123,100,685,656,50.5352993274878,21022.7454330623
"2057/2058",2058,123,123,100,1162,1256,69.8126681745143,13655.0587814711
"2058/2059",2059,123,123,100,887,977,57.8298322667474,17074.2593984371
"2059/2060",2060,123,123,100,981,1089.5,64.6459960297088,16227.3490390563
"2060/2061",2061,123,123,100,840,826.5,50.196256817052,19181.6677065892
"2061/2062",2062,123,123,100,705,734.5,50.0734980600919,19787.8471828056
"2062/2063",2063,123,123,100,815,819,56.0368907156262,17267.1094325678
"2063/2064",2064,123,123,100,833,1074,62.3033901947701,17068.1552028637
"2064/2065",2065,123,123,100,950,920,55.1940548053799,17625.2640081672
"2065/2066",2066,123,123,100,967,1008,61.7388907703898,16243.4936601538
"2066/2067",2067,123,123,100,862,929.5,57.7791605390184,17859.5795534784
"2067/2068",2068,123,123,100,857,834,54.6733131939354,18589.4768196149
"2068/2069",2069,123,123,100,1063,969,57.843182947684,16163.5187673224
"2069/2070",2070,123,123,100,847,941.5,56.6141761912204,18447.9720181189
"2070/2071",2071,123,123,100,838,977,58.5125812064807,17581.4487573244
"2071/2072",2072,123,123,100,879,979,59.238359754082,17263.2252936969
"2072/2073",2073,123,123,100,1082,1285,67.3685511281201,14153.2425957173
"2073/2074",2074,123,123,100,882,1124,66.0727731679108,16423.9347418379
"2074/2075",2075,123,123,100,802,779,52.1917498110734,19603.6907191761
"2075/2076",2076,123,123,100,901,1048,60.7998648535931,17146.9358765129
"2076/2077",2077,123,123,100,813,857,50.5514187318722,18286.3479523994
"2077/2078",2078,123,123,100,812,1040.5,57.7870714731907,17577.9648340186
"2078/2079",2079,123,123,100,823,905,59.9653207382908,17875.1320530064
"2079/2080",2080,123,123,100,943,887.5,59.2222436770107,17124.6472990653
"2080/2081",2081,123,123,100,891,1075,63.9755476805158,16476.033559016
"2081/2082",2082,123,123,100,891,982.5,58.026749243244,17430.560056204
"2082/2083",2083,123,123,100,763,661.5,50.3693058762483,19839.4785115868
"2083/2084",2084,123,123,100,934,973.5,62.0740178389915,16470.650015654
"2084/2085",2085,123,123,100,877,871.5,57.2730422886771,17002.2371260077
"2085/2086",2086,123,123,100,879,763.5,53.3555424075548,19069.202872593
"2086/2087",2087,123,123,100,1047,1184.5,71.4786929546372,13668.8493551761
"2087/2088",2088,123,123,100,804,841,52.6325829208772,19384.2253901679
"2088/2089",2089,123,123,100,752,847.5,54.2776165434143,19352.4692942984
"2089/2090",2090,123,123,100,802,970,58.3054439430744,18051.4988628235
"2090/2091",2091,123,123,100,606,671,45.2465739097952,21207.6113793198
"2091/2092",2092,123,123,100,808,875.5,50.4023647117019,18353.2252584696
"2092/2093",2093,123,123,100,734,615.5,46.0246094826834,21204.3728857245
"2093/2094",2094,123,123,100,739,767,47.998064490379,20372.5715203099
"2094/2095",2095,123,123,100,901,996,60.6456029632282,16933.4350163806
"2095/2096",2096,123,123,100,758,997.5,62.4392929534924,18013.7572951801
"2096/2097",2097,123,123,100,879,914.5,57.7911937986892,18006.6609710883
"2097/2098",2098,123,123,100,782,864,51.3988569310295,19983.0339275002
"2098/2099",2099,123,123,100,791,957.5,57.6917619861797,17196.8290566579
"2099/2100",2100,123,123,100,850,825.5,50.1910581710827,19409.7298931219
