"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,977,1665,78.9065611543034,11987.7636572762
"2000/2001",2001,123,123,100,801,1569,82.0215188585357,12880.5321923966
"2001/2002",2002,123,123,100,834,1611,81.9078189513905,12312.9355079023
"2002/2003",2003,123,123,100,1010,1655,80.9912593790938,11597.931201077
"2003/2004",2004,123,123,100,969,1693.5,80.9166843933247,11621.1225519802
"2004/2005",2005,123,123,100,941,1643,80.907719653819,12413.8866909557
"2005/2006",2006,123,123,100,869,1571,77.520502795979,12676.1719461053
"2006/2007",2007,123,123,100,1018,1692,82.2338637327887,11672.1612685927
"2007/2008",2008,123,123,100,777,1449,77.4126755623716,14315.4956646997
"2008/2009",2009,123,123,100,922,1525.5,76.8874141777603,12547.0762785173
"2009/2010",2010,123,123,100,1082,1811,85.0694465333149,10407.5409135814
"2010/2011",2011,123,123,100,705,1585,83.1545842972839,12889.7036785554
"2011/2012",2012,123,123,100,862,1585,81.835752400827,12303.736234084
"2012/2013",2013,123,123,100,1024,1709.5,84.111765189135,10784.0181154259
"2013/2014",2014,123,123,100,836,1546,81.1209526339044,12790.4014674686
"2014/2015",2015,123,123,100,919,1606,79.5614961387328,12495.0989317165
"2015/2016",2016,123,123,100,854,1570.5,79.0056441048512,13096.8014625767
"2016/2017",2017,123,123,100,664,1310,72.5612366534667,15405.4492780897
"2017/2018",2018,123,123,100,764,1496,75.7443949573894,13761.6943742575
"2018/2019",2019,123,123,100,994,1603.5,79.8247324841959,11518.1022380602
"2019/2020",2020,123,123,100,887,1645,82.383611642867,11971.3095919446
"2020/2021",2021,123,123,100,966,1718,81.2267438248159,11938.983667003
"2021/2022",2022,123,123,100,739,1471.5,76.9177508375701,14008.5485081621
"2022/2023",2023,123,123,100,694,1502,77.9787393948232,13890.4285186534
"2023/2024",2024,123,123,100,1026,1561,80.4462293202096,12002.0902113582
"2024/2025",2025,123,123,100,821,1435.5,77.5719454393411,13842.9553954669
"2025/2026",2026,123,123,100,918,1542,79.8355184809307,12842.1209541389
"2026/2027",2027,123,123,100,924,1608,81.716575137234,12833.212510444
"2027/2028",2028,123,123,100,822,1450,77.4574370813139,13879.5448881388
"2028/2029",2029,123,123,100,1036,1817,84.1480932971567,10655.7299603624
"2029/2030",2030,123,123,100,739,1424.5,77.3773503328575,14221.56415358
"2030/2031",2031,123,123,100,929,1678.5,83.1379120480374,11786.2762589431
"2031/2032",2032,123,123,100,693,1664.5,84.3211397710747,12510.580262803
"2032/2033",2033,123,123,100,1071,1824,87.4980877124431,10091.7902894267
"2033/2034",2034,123,123,100,944,1607,78.7838288019598,12541.027697993
"2034/2035",2035,123,123,100,756,1527,77.0145614172156,14106.9654814037
"2035/2036",2036,123,123,100,859,1668.5,82.872984805942,12303.0645640674
"2036/2037",2037,123,123,100,905,1515,78.4501479164101,13447.6265984485
"2037/2038",2038,123,123,100,1048,1681,83.4458489167537,11067.4570750576
"2038/2039",2039,123,123,100,825,1551,80.0246738732212,13432.9347696025
"2039/2040",2040,123,123,100,846,1561,80.9661578224295,12893.2097122599
"2040/2041",2041,123,123,100,921,1662,80.8029563749415,12372.1729625291
"2041/2042",2042,123,123,100,955,1721,85.2484120807048,11704.6826216006
"2042/2043",2043,123,123,100,861,1645,81.5749576214575,12671.658338048
"2043/2044",2044,123,123,100,865,1610.5,79.791292650003,12741.2422178271
"2044/2045",2045,123,123,100,693,1577,79.7286964198638,13620.5528308265
"2045/2046",2046,123,123,100,636,1424,77.3690770828889,14808.987937531
"2046/2047",2047,123,123,100,801,1548,76.6525133910191,13726.9234299576
"2047/2048",2048,123,123,100,846,1578,79.9111555594982,12662.2915572044
"2048/2049",2049,123,123,100,1047,1650.5,81.0331465551099,11566.0528939473
"2049/2050",2050,123,123,100,932,1503,80.1164088162232,12518.166063793
"2050/2051",2051,123,123,100,951,1620,79.6793939702402,12013.4836611287
"2051/2052",2052,123,123,100,1104,1827,86.6504991064721,10165.5016514594
"2052/2053",2053,123,123,100,986,1638.5,85.7083238863015,11216.9770326465
"2053/2054",2054,123,123,100,935,1679.5,82.3247582260665,11918.4242840884
"2054/2055",2055,123,123,100,968,1672.5,81.319573806305,11568.1988461656
"2055/2056",2056,123,123,100,1069,1734,84.076583099717,10503.5429158723
"2056/2057",2057,123,123,100,1118,1861.5,83.3033642325709,10529.625685011
"2057/2058",2058,123,123,100,1029,1649,82.199856715948,10987.2588253673
"2058/2059",2059,123,123,100,859,1652,78.5386777672429,12480.7388880104
"2059/2060",2060,123,123,100,971,1597,82.134072800739,12113.5854043849
"2060/2061",2061,123,123,100,884,1631.5,83.8982716724522,12026.8120180489
"2061/2062",2062,123,123,100,1074,1785,83.1713933967058,10613.8499582354
"2062/2063",2063,123,123,100,927,1655.5,81.886901735209,12431.550250819
"2063/2064",2064,123,123,100,1069,1701.5,82.7934378636701,10663.6546504451
"2064/2065",2065,123,123,100,810,1641,84.0219467011957,12870.7984184576
"2065/2066",2066,123,123,100,920,1501,76.2445826482335,13120.9127398776
"2066/2067",2067,123,123,100,926,1722,86.5344953634112,11008.1191597329
"2067/2068",2068,123,123,100,866,1571.5,78.9696601669648,13046.9833450085
"2068/2069",2069,123,123,100,681,1370.5,75.1199947377609,15035.0736591714
"2069/2070",2070,123,123,100,858,1642,80.2894296177892,12770.8191072783
"2070/2071",2071,123,123,100,1100,1803.5,86.0878882679008,9994.38861852977
"2071/2072",2072,123,123,100,1021,1759.5,86.3697432662902,10869.3814165983
"2072/2073",2073,123,123,100,1007,1597.5,81.6664926722569,11507.4413526496
"2073/2074",2074,123,123,100,1230,1952,89.6069238476393,8536.39332794398
"2074/2075",2075,123,123,100,1070,1841.5,86.5873908614121,10078.9272571299
"2075/2076",2076,123,123,100,952,1637.5,79.2558381067611,12298.1729240408
"2076/2077",2077,123,123,100,936,1510.5,76.0722829090046,13531.7508827299
"2077/2078",2078,123,123,100,1017,1779,84.2339965563115,10727.9448172655
"2078/2079",2079,123,123,100,1028,1696.5,83.0420280134913,11611.0799930124
"2079/2080",2080,123,123,100,884,1581,82.1198348908656,12517.2556756781
"2080/2081",2081,123,123,100,1131,1784,86.1699470522508,10039.861764879
"2081/2082",2082,123,123,100,1097,1736,83.9013968688778,10468.8678250089
"2082/2083",2083,123,123,100,975,1748,81.8809184678521,11603.2790732197
"2083/2084",2084,123,123,100,942,1616,80.8811116393117,12621.1406004746
"2084/2085",2085,123,123,100,1002,1553,76.9708409080176,12882.4536828743
"2085/2086",2086,123,123,100,755,1500.5,76.1683449871853,13948.211809081
"2086/2087",2087,123,123,100,1087,1653.5,82.7651792547349,10874.171529253
"2087/2088",2088,123,123,100,872,1563,79.7327571647111,12413.6072665593
"2088/2089",2089,123,123,100,1011,1777.5,82.8738182019151,10757.8703147275
"2089/2090",2090,123,123,100,939,1745.5,82.5089428880146,11730.1645811843
"2090/2091",2091,123,123,100,943,1878,87.16771909206,10700.8651054995
"2091/2092",2092,123,123,100,953,1658.5,82.9082577097561,11662.2994851666
"2092/2093",2093,123,123,100,649,1380,74.5514301410676,15351.4231916182
"2093/2094",2094,123,123,100,712,1639.5,82.9409709726115,13151.1918677334
"2094/2095",2095,123,123,100,1040,1640,80.2922876166995,11982.9452958163
"2095/2096",2096,123,123,100,1042,1912,88.8140362067406,9976.81919504423
"2096/2097",2097,123,123,100,816,1538,79.5211670536337,13034.3237589058
"2097/2098",2098,123,123,100,816,1686.5,82.8018045645604,12315.5779166557
"2098/2099",2099,123,123,100,979,1671.5,83.1745994763241,11246.5267001726
"2099/2100",2100,123,123,100,820,1590.5,79.5159860748954,13406.3303551292
