"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,304,-238,24.9014515979198,29615.5502335891
"2000/2001",2001,123,123,100,250,-142,24.7155707693427,29147.0433481821
"2001/2002",2002,123,123,100,174,-402,23.2306256818354,31323.2932404188
"2002/2003",2003,123,123,100,280,-193.5,21.1679381076701,29220.8328137086
"2003/2004",2004,123,123,100,233,-170,22.3210558229428,29770.1061243406
"2004/2005",2005,123,123,100,185,-297,22.7630366109258,30203.2477819783
"2005/2006",2006,123,123,100,276,-143.5,25.8473513305294,28774.7791991184
"2006/2007",2007,123,123,100,288,-214.5,25.587861454205,29261.3213350422
"2007/2008",2008,123,123,100,132,-686,13.5455389195507,34416.2445355809
"2008/2009",2009,123,123,100,241,-355.5,24.705310855243,30295.8986771859
"2009/2010",2010,123,123,100,266,-249.5,22.175852039989,29949.2668502321
"2010/2011",2011,123,123,100,226,-110.5,25.4746276155516,28960.2994530888
"2011/2012",2012,123,123,100,204,-350,17.8109666582334,30722.3792450703
"2012/2013",2013,123,123,100,244,-219,23.8014114826779,29335.4171507466
"2013/2014",2014,123,123,100,250,-199.5,24.3419981595806,29593.671818218
"2014/2015",2015,123,123,100,160,-545.5,16.5234372215093,32057.8067146163
"2015/2016",2016,123,123,100,190,-432.5,20.1904459105679,31474.5907990611
"2016/2017",2017,123,123,100,161,-377.5,23.33601566454,31013.828370264
"2017/2018",2018,123,123,100,290,101.5,31.9893921139472,27104.9971054012
"2018/2019",2019,123,123,100,204,-377,20.7910652048879,30659.3197293794
"2019/2020",2020,123,123,100,147,-504,17.7035554332806,32000.206261348
"2020/2021",2021,123,123,100,216,-350,19.0834352049293,31200.890169621
"2021/2022",2022,123,123,100,200,-470.5,21.8450411044647,31641.6144314162
"2022/2023",2023,123,123,100,244,106,31.9643208873142,27208.7380062114
"2023/2024",2024,123,123,100,131,-820,12.1446770703071,34051.7123834826
"2024/2025",2025,123,123,100,233,-299.5,19.9885798750114,30310.5624034847
"2025/2026",2026,123,123,100,318,-133,24.3624107535285,28515.2935587228
"2026/2027",2027,123,123,100,117,-556.5,15.0100129717983,32653.5796582652
"2027/2028",2028,123,123,100,153,-481.5,20.6032425521475,31960.6824172288
"2028/2029",2029,123,123,100,284,-145.5,23.9326920873478,29049.5765518639
"2029/2030",2030,123,123,100,90,-527.5,17.3331583077879,32590.3363064341
"2030/2031",2031,123,123,100,251,-149.5,24.0921758726751,29212.7257417883
"2031/2032",2032,123,123,100,253,-101.5,24.961374038092,28642.3351914147
"2032/2033",2033,123,123,100,280,-263,21.9419348414657,29701.3379143993
"2033/2034",2034,123,123,100,174,-526,19.1122436902,32324.5219369833
"2034/2035",2035,123,123,100,264,-137.5,28.4969836502978,28941.213589238
"2035/2036",2036,123,123,100,429,257,36.3109708869907,26225.294453219
"2036/2037",2037,123,123,100,213,-504,16.6664060437165,32496.9338454939
"2037/2038",2038,123,123,100,150,-559,12.9570378333685,32869.4763947697
"2038/2039",2039,123,123,100,98,-574.5,15.9865751873997,32809.4515940687
"2039/2040",2040,123,123,100,222,-330,26.6289315959818,30274.9193835426
"2040/2041",2041,123,123,100,147,-319,22.1248078306805,30773.6298292447
"2041/2042",2042,123,123,100,158,-403,17.3562602185957,31228.5386613719
"2042/2043",2043,123,123,100,142,-320,22.4034180211299,31106.2744290335
"2043/2044",2044,123,123,100,240,-100,24.444405598786,28964.8337968243
"2044/2045",2045,123,123,100,260,-130.5,28.7317043868463,29017.9158611353
"2045/2046",2046,123,123,100,283,78,31.2486632056232,27561.3248384837
"2046/2047",2047,123,123,100,192,-453.5,20.0432762057062,32107.7250872627
"2047/2048",2048,123,123,100,179,-327,22.501310565418,30118.6339681372
"2048/2049",2049,123,123,100,276,-163.5,20.0468047875022,29656.4699946856
"2049/2050",2050,123,123,100,272,-271,20.6884711829759,30214.2950640954
"2050/2051",2051,123,123,100,257,-246,24.3564117681799,29732.2122192141
"2051/2052",2052,123,123,100,193,-269,17.3556892243303,30363.1812380012
