"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,69,-1715.5,4.9165157032704,41077.0376577502
"2000/2001",2001,123,123,100,150,-1557.5,12.3315466135857,39374.1449598663
"2001/2002",2002,123,123,100,50,-1852.5,4.95367392423107,43193.9645353049
"2002/2003",2003,123,123,100,56,-1882,4.3404104952772,42103.2144036696
"2003/2004",2004,123,123,100,41,-1893.5,3.82285632037156,42466.2088876112
"2004/2005",2005,123,123,100,47,-1689.5,4.95103358868983,40707.9328618086
"2005/2006",2006,123,123,100,115,-1646.5,9.12164489918856,39560.0586424941
"2006/2007",2007,123,123,100,30,-1989,1.00716628617241,43632.5437927755
"2007/2008",2008,123,123,100,78,-1225,14.5944584507457,37210.0135197225
"2008/2009",2009,123,123,100,81,-1748.5,7.7136627072374,41400.7970421293
"2009/2010",2010,123,123,100,29,-2034,1.00274472024482,43416.810173654
"2010/2011",2011,123,123,100,96,-1492.5,9.45006970042527,39427.4152949816
"2011/2012",2012,123,123,100,115,-1768.5,7.14058730597927,40531.6112384477
"2012/2013",2013,123,123,100,47,-2089,3.96424708943086,43628.5250151604
"2013/2014",2014,123,123,100,88,-1578,6.70017343656738,40681.07622443
"2014/2015",2015,123,123,100,84,-1637.5,8.39957988235261,41155.0203297543
"2015/2016",2016,123,123,100,90,-1534,11.0583511372772,40715.061543626
"2016/2017",2017,123,123,100,111,-1172.5,13.3992215355532,37957.8788614338
"2017/2018",2018,123,123,100,199,-1365,12.3889479384819,38217.267631575
"2018/2019",2019,123,123,100,51,-2001,4.82748703552653,43041.3153653718
"2019/2020",2020,123,123,100,66,-1633,8.25730170138226,40900.8389923908
"2020/2021",2021,123,123,100,67,-1726,8.03058278313102,40975.7429132597
"2021/2022",2022,123,123,100,95,-1314.5,11.4795162403083,37759.7334965835
"2022/2023",2023,123,123,100,70,-1554,5.50895213780282,40053.2854429879
"2023/2024",2024,123,123,100,38,-1756.5,4.68363136614656,41645.9331899504
"2024/2025",2025,123,123,100,94,-1353.5,12.0114325968401,38206.4723929493
"2025/2026",2026,123,123,100,106,-1544.5,6.95372266487263,40531.864234657
"2026/2027",2027,123,123,100,96,-1719.5,7.60407981884478,42436.4921799367
"2027/2028",2028,123,123,100,44,-1384.5,8.06149460837219,39223.0906402445
"2028/2029",2029,123,123,100,61,-1968,4.71737476567799,42640.1295572184
"2029/2030",2030,123,123,100,68,-1458,6.66916551771467,40750.9337900947
"2030/2031",2031,123,123,100,95,-1652.5,11.0395843712823,40032.3931868151
"2031/2032",2032,123,123,100,54,-1663.5,5.01901101219261,41369.5838908828
"2032/2033",2033,123,123,100,56,-2062,4.02843607768028,42697.0663925661
"2033/2034",2034,123,123,100,47,-1724,5.82308683468534,41533.9681876325
"2034/2035",2035,123,123,100,131,-1463.5,8.55640142416399,39908.3049407378
"2035/2036",2036,123,123,100,98,-1701,4.08055382461862,40803.4798665429
"2036/2037",2037,123,123,100,53,-1506.5,9.46419561248882,39858.3605564553
"2037/2038",2038,123,123,100,103,-1776,10.4323861777938,40513.5229578
"2038/2039",2039,123,123,100,67,-1586,7.6734699613466,40352.7998594046
"2039/2040",2040,123,123,100,84,-1560.5,8.37415852835863,40615.4438591441
"2040/2041",2041,123,123,100,44,-1788.5,5.01020652329788,42641.2496066242
"2041/2042",2042,123,123,100,70,-1728.5,8.02318994373923,40877.0208169064
"2042/2043",2043,123,123,100,26,-1768.5,3.00085176253236,41819.098383517
"2043/2044",2044,123,123,100,103,-1633,9.99304519637815,40133.0352189178
"2044/2045",2045,123,123,100,62,-1406.5,9.33287186569862,39510.3343894193
"2045/2046",2046,123,123,100,186,-1158.5,15.9403441718827,36264.576684488
"2046/2047",2047,123,123,100,65,-1503,6.02450051280624,40971.2877333649
"2047/2048",2048,123,123,100,61,-1661.5,9.05622130225873,40612.9435572727
"2048/2049",2049,123,123,100,41,-1915.5,4.89744135961922,41714.6617027
"2049/2050",2050,123,123,100,146,-1639.5,12.2263442337083,39800.1256356481
"2050/2051",2051,123,123,100,105,-1653,10.8973473440543,39547.2654517442
"2051/2052",2052,123,123,100,10,-2152.5,1.00034907456228,44353.4887335422
"2052/2053",2053,123,123,100,63,-1665.5,11.0179617035839,40531.2694152007
"2053/2054",2054,123,123,100,56,-1674.5,8.0167012880259,39739.8787986645
"2054/2055",2055,123,123,100,20,-1858,5.01716032070613,42180.9259758396
"2055/2056",2056,123,123,100,43,-2096,2.99579802063664,43828.7735138852
"2056/2057",2057,123,123,100,30,-1996.5,4.01904919275609,42329.1449585631
"2057/2058",2058,123,123,100,43,-2025,5.06143357443744,44320.1700284919
"2058/2059",2059,123,123,100,87,-1803.5,6.43887336376076,42195.7846176419
"2059/2060",2060,123,123,100,54,-1834,5.20549490833611,42328.2385011483
"2060/2061",2061,123,123,100,91,-1819,6.58975723729816,41435.5587162739
"2061/2062",2062,123,123,100,53,-2071,3.02688265148549,42990.0325812874
"2062/2063",2063,123,123,100,46,-1704,2.0004958956373,41535.7086284263
"2063/2064",2064,123,123,100,72,-2010,6.78295768795681,42652.281932164
"2064/2065",2065,123,123,100,72,-1659.5,5.51644064472873,41805.9862687951
"2065/2066",2066,123,123,100,97,-1641,6.51339184636504,41521.7119255802
"2066/2067",2067,123,123,100,29,-2014.5,2.00426338291777,43542.5448013339
"2067/2068",2068,123,123,100,98,-1562.5,8.27196668214822,40470.618745626
"2068/2069",2069,123,123,100,98,-1313.5,11.9532182324346,39440.3883216335
"2069/2070",2070,123,123,100,36,-1734.5,4.02546262988449,42436.1499176603
"2070/2071",2071,123,123,100,17,-2138,1.0059337774112,43986.2937629623
"2071/2072",2072,123,123,100,62,-1908.5,7.05074162523374,42353.5226091705
"2072/2073",2073,123,123,100,12,-2072.5,4.02287591683671,43888.384886397
"2073/2074",2074,123,123,100,59,-2281,3.62000912518613,44131.0934174303
"2074/2075",2075,123,123,100,18,-2102,2.97807610347922,43333.6825254112
"2075/2076",2076,123,123,100,81,-1734,7.82876182992777,41599.4295063447
"2076/2077",2077,123,123,100,156,-1472.5,12.5301851645105,39014.9013916161
"2077/2078",2078,123,123,100,26,-2018,2.01139300614375,43142.3548831083
"2078/2079",2079,123,123,100,84,-1699,8.25891108123824,40865.2381349131
"2079/2080",2080,123,123,100,38,-1770.5,6.30604878403244,42066.2739336099
"2080/2081",2081,123,123,100,59,-2015,5.27841641501288,42346.5352226514
"2081/2082",2082,123,123,100,54,-2073,4.02877385888121,43921.6289619859
"2082/2083",2083,123,123,100,86,-1590.5,8.88778066213763,40086.7004294451
"2083/2084",2084,123,123,100,20,-1770,4.37501620298758,42512.3283777591
"2084/2085",2085,123,123,100,123,-1546.5,12.2197771557145,39983.5702187754
"2085/2086",2086,123,123,100,105,-1371.5,11.3294948139835,39181.5232859459
"2086/2087",2087,123,123,100,17,-2146.5,1.82144630469179,44416.510895703
"2087/2088",2088,123,123,100,81,-1678,6.02361841212235,40383.9200305231
"2088/2089",2089,123,123,100,99,-1837,8.78438499074514,40787.8191046752
"2089/2090",2090,123,123,100,57,-1868,2.81704711477562,42916.2005323116
"2090/2091",2091,123,123,100,59,-1892,5.19053955626589,41585.2337184269
"2091/2092",2092,123,123,100,21,-1856.5,3.71574620167019,42323.5629669409
"2092/2093",2093,123,123,100,174,-957,17.9944388322156,34948.9438739195
"2093/2094",2094,123,123,100,41,-1538.5,6.11752788251886,40554.1785012595
"2094/2095",2095,123,123,100,48,-1847,7.01854104405106,41611.4828225691
"2095/2096",2096,123,123,100,11,-2147,3.03764589738967,43540.8255666718
"2096/2097",2097,123,123,100,81,-1668,9.84026054408832,41508.1877000313
"2097/2098",2098,123,123,100,73,-1713.5,7.26464448928698,40847.5040675476
"2098/2099",2099,123,123,100,105,-1705,9.46505033361996,39940.7394407298
"2099/2100",2100,123,123,100,73,-1581,4.77546058589689,41726.2880242299
