"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,502,187,28.6015157036445,26305.1545045692
"2087/2088",2088,123,123,100,430,135,29.4911804033432,26858.9657144938
"2088/2089",2089,123,123,100,512,300.5,38.2642798492489,25123.6816113908
"2089/2090",2090,123,123,100,326,71.5,26.7319038631713,27823.3188015446
"2090/2091",2091,123,123,100,441,473.5,38.3227545891891,24332.0890224613
"2091/2092",2092,123,123,100,425,143,28.6311964631591,26665.8184815142
"2092/2093",2093,123,123,100,284,-312.5,20.5944428914149,31003.8081916813
"2093/2094",2094,123,123,100,237,-92,25.2785316288109,29398.9782810137
"2094/2095",2095,123,123,100,430,58.5,29.2865426916542,27539.960637344
"2095/2096",2096,123,123,100,430,422,36.9496012590907,24761.2881065644
"2096/2097",2097,123,123,100,257,-122,22.6266377357038,29522.6147874705
"2097/2098",2098,123,123,100,348,144,29.5286824608638,27433.3714773618
"2098/2099",2099,123,123,100,457,190.5,30.9124690592025,26276.8435017038
"2099/2100",2100,123,123,100,234,-168.5,19.1311422837566,30101.6817083247
