"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-2272,0,44999.7310268162
"2063/2064",2064,123,123,100,57,-1961.5,5.13102494601338,43520.9954403779
"2064/2065",2065,123,123,100,3,-2372.5,1.00407827464437,45497.5047502527
"2065/2066",2066,123,123,100,2,-2194,2.01443358676011,43780.016333919
"2066/2067",2067,123,123,100,1,-2166.5,1.01144624081111,45346.7484669676
"2067/2068",2068,123,123,100,12,-2240.5,2.02482795332621,44546.3448403403
"2068/2069",2069,123,123,100,7,-2444,0,44955.9202932604
"2069/2070",2070,123,123,100,0,-2342.5,1.00646616816931,45725.4636695907
"2070/2071",2071,123,123,100,1,-2023.5,1.01204311989808,44373.0057887081
"2071/2072",2072,123,123,100,10,-2116.5,1.01552941283838,44715.7094466314
"2072/2073",2073,123,123,100,40,-1909.5,5.00452109576199,41734.6959415805
"2073/2074",2074,123,123,100,1,-1816,2.00837279407949,43295.0699933078
"2074/2075",2075,123,123,100,3,-1990.5,1.01293451382296,44598.5197371151
"2075/2076",2076,123,123,100,0,-2232,0,45260.3162061404
"2076/2077",2077,123,123,100,0,-2266.5,1.00371343686945,44225.173086958
"2077/2078",2078,123,123,100,16,-2091,1.97029554575249,44884.3904100209
"2078/2079",2079,123,123,100,0,-2200.5,1.01087744963607,45326.7641824055
"2079/2080",2080,123,123,100,20,-2174,0,44928.7767268121
"2080/2081",2081,123,123,100,6,-1991,3.01590693238296,43507.8695408218
"2081/2082",2082,123,123,100,8,-1976.5,2.01769596427849,43997.1565170679
"2082/2083",2083,123,123,100,6,-2179.5,1.00203065556181,45029.3418355156
"2083/2084",2084,123,123,100,0,-2241.5,1.00161986665285,44312.5701385308
"2084/2085",2085,123,123,100,0,-2094,1.00488139097789,43503.6799571794
"2085/2086",2086,123,123,100,14,-2409,1.43487585182507,45693.9994683526
"2086/2087",2087,123,123,100,30,-1902,4.03735458693052,42288.5389200542
"2087/2088",2088,123,123,100,13,-2116.5,1.95769845613376,44319.9917242583
"2088/2089",2089,123,123,100,10,-1927,4.02082241841788,42170.1508902982
"2089/2090",2090,123,123,100,0,-2281,0,45694.0520083532
"2090/2091",2091,123,123,100,0,-2163.5,0,46054.4113884103
"2091/2092",2092,123,123,100,17,-2060,5.02820283724944,43547.942383619
"2092/2093",2093,123,123,100,0,-2401.5,2.01059821415632,45521.8534683529
"2093/2094",2094,123,123,100,0,-2496.5,0,47391.7234885152
"2094/2095",2095,123,123,100,12,-2116.5,2.01676412556557,43731.6467048209
"2095/2096",2096,123,123,100,0,-2114,2.01837593076962,45761.447134085
"2096/2097",2097,123,123,100,7,-2353.5,1.0180116556966,45573.6993593555
"2097/2098",2098,123,123,100,3,-2258,1.00118781344131,45836.0732485168
"2098/2099",2099,123,123,100,6,-2024,2.00346362522836,43325.7082573455
"2099/2100",2100,123,123,100,2,-2376.5,0,45351.5607813857
