"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,904,1658,78.5634189617251,13241.1508461466
"2000/2001",2001,123,123,100,746,1477,77.1552907183534,14540.9326889923
"2001/2002",2002,123,123,100,812,1587,80.2061299763554,13405.4285056726
"2002/2003",2003,123,123,100,932,1648.5,78.8555547975944,12854.6465203717
"2003/2004",2004,123,123,100,895,1644,77.8822847670733,13196.72216046
"2004/2005",2005,123,123,100,870,1610.5,77.1102083155048,13691.1453393825
"2005/2006",2006,123,123,100,851,1532.5,74.877225279594,14092.735225872
"2006/2007",2007,123,123,100,960,1604.5,76.855018716435,13218.2745354485
"2007/2008",2008,123,123,100,728,1358.5,69.37638141098,15605.2021529883
"2008/2009",2009,123,123,100,850,1484,76.4834370441675,13851.5530595025
"2009/2010",2010,123,123,100,1028,1822,82.4208886102294,11521.2545325508
"2010/2011",2011,123,123,100,616,1583.5,80.4309268999277,14080.9168341545
"2011/2012",2012,123,123,100,847,1579,77.2279028852527,13349.9114002861
"2012/2013",2013,123,123,100,1031,1759.5,81.1429355078094,11670.8530048705
"2013/2014",2014,123,123,100,800,1503.5,78.6806184219724,14267.0360328816
"2014/2015",2015,123,123,100,918,1551,77.2510165728329,13732.2015285532
"2015/2016",2016,123,123,100,765,1544,77.2012126186182,14321.323848289
"2016/2017",2017,123,123,100,606,1218,71.0194339863629,17011.7044831507
"2017/2018",2018,123,123,100,712,1396,71.0049239553682,15519.8907718128
"2018/2019",2019,123,123,100,952,1592,77.5232721726497,12627.4253856046
"2019/2020",2020,123,123,100,880,1652.5,81.3613357183654,13027.1988570462
"2020/2021",2021,123,123,100,923,1658,78.8519886097019,13250.6540066206
"2021/2022",2022,123,123,100,673,1457.5,75.6471699235622,15022.8585071445
"2022/2023",2023,123,123,100,597,1359.5,74.1664088503048,15703.3757707279
"2023/2024",2024,123,123,100,1035,1626.5,78.8182468680766,12844.0812278937
"2024/2025",2025,123,123,100,822,1421,72.5549650316621,15098.4587746405
"2025/2026",2026,123,123,100,859,1433,73.9558694506036,14374.5233133496
"2026/2027",2027,123,123,100,812,1526,76.068270645254,14407.6204690277
"2027/2028",2028,123,123,100,799,1459.5,72.902885278641,15043.7964581717
"2028/2029",2029,123,123,100,987,1834,85.0342783004612,11598.1486984794
"2029/2030",2030,123,123,100,703,1383,75.243186428524,15536.8822283712
"2030/2031",2031,123,123,100,912,1645,78.5260355999849,12800.3211992825
"2031/2032",2032,123,123,100,625,1552,79.0231659151782,14177.81138128
"2032/2033",2033,123,123,100,1093,1842,83.3234697239291,10993.2880597995
"2033/2034",2034,123,123,100,849,1553.5,78.7462063008284,13631.7628929289
"2034/2035",2035,123,123,100,686,1390.5,73.3965258889398,15958.2152829538
"2035/2036",2036,123,123,100,709,1607.5,78.2439267045693,14023.730338417
"2036/2037",2037,123,123,100,909,1427.5,69.2834029090895,14967.050518631
"2037/2038",2038,123,123,100,1029,1763.5,80.8289780014625,11854.9887278136
"2038/2039",2039,123,123,100,773,1537.5,77.9647711769521,14587.3070968599
"2039/2040",2040,123,123,100,808,1529.5,78.1930081008659,14191.6683707032
"2040/2041",2041,123,123,100,875,1595.5,77.0419655895867,13864.4948491864
"2041/2042",2042,123,123,100,888,1672,78.7104471930152,12993.6219575931
"2042/2043",2043,123,123,100,809,1565.5,76.8260474600675,14096.9206816289
"2043/2044",2044,123,123,100,814,1542,75.8638727797052,14192.8831739621
"2044/2045",2045,123,123,100,581,1493.5,77.4872357574923,15118.3367742333
"2045/2046",2046,123,123,100,558,1303.5,70.7785029600309,16662.9007009324
"2046/2047",2047,123,123,100,724,1451.5,72.6210576776375,15235.1726049231
"2047/2048",2048,123,123,100,774,1521,78.1083348855991,14005.9481449602
"2048/2049",2049,123,123,100,1025,1682,78.4296885883859,12825.0974095687
"2049/2050",2050,123,123,100,890,1321.5,70.383837643185,14335.3932123361
"2050/2051",2051,123,123,100,1003,1652.5,77.7885055830193,13047.1103978753
"2051/2052",2052,123,123,100,1089,1835,82.4459166212655,11284.6983652832
"2052/2053",2053,123,123,100,957,1719.5,81.8201253562738,11983.612555963
"2053/2054",2054,123,123,100,929,1710.5,80.3932898543217,12946.0922556287
"2054/2055",2055,123,123,100,920,1669,80.7012749520436,12740.1090236111
"2055/2056",2056,123,123,100,1004,1743.5,82.8777896773645,11609.9793985737
"2056/2057",2057,123,123,100,1025,1826,82.1376755768988,11694.3099520626
"2057/2058",2058,123,123,100,1025,1665.5,81.4441419726727,12198.1049269298
"2058/2059",2059,123,123,100,878,1626,77.9931431819823,13666.1264996538
"2059/2060",2060,123,123,100,908,1512.5,78.4958799175456,13604.1491557071
"2060/2061",2061,123,123,100,775,1532.5,78.4524500873758,13754.3851238154
"2061/2062",2062,123,123,100,1012,1754.5,82.199843694505,12186.0181063656
"2062/2063",2063,123,123,100,894,1592,78.1583540954825,13775.7467521671
"2063/2064",2064,123,123,100,1020,1733,82.9269642293721,11700.8203155687
"2064/2065",2065,123,123,100,811,1518,76.6876028470033,14486.8495793324
"2065/2066",2066,123,123,100,892,1473.5,73.9263744882655,14468.3061964596
"2066/2067",2067,123,123,100,884,1730.5,83.24439934564,12164.052045377
"2067/2068",2068,123,123,100,824,1502,72.3931740312983,14497.3837738
"2068/2069",2069,123,123,100,636,1270.5,69.6314910817264,16512.5500472384
"2069/2070",2070,123,123,100,783,1537.5,77.9258326128365,14381.4055674216
"2070/2071",2071,123,123,100,1085,1869.5,84.395927081041,11061.3551748954
"2071/2072",2072,123,123,100,951,1749,82.6219832551205,12066.0603929833
"2072/2073",2073,123,123,100,1061,1633.5,77.3751063300788,12247.8067224203
"2073/2074",2074,123,123,100,1279,2028.5,86.9971169007868,9233.55686595291
"2074/2075",2075,123,123,100,1048,1855.5,85.5478680362394,11246.4683531411
"2075/2076",2076,123,123,100,879,1610.5,77.783646707343,13595.911954375
"2076/2077",2077,123,123,100,855,1441,70.1374104124479,15151.3180225799
"2077/2078",2078,123,123,100,906,1755,82.2261593627609,12012.7210067976
"2078/2079",2079,123,123,100,944,1725.5,81.3118791739926,12726.4749624832
"2079/2080",2080,123,123,100,885,1555,77.9033997403694,13485.2273209849
"2080/2081",2081,123,123,100,1091,1857.5,85.22015885162,10865.1329061128
"2081/2082",2082,123,123,100,1068,1697,81.1035832663874,11704.7330221087
"2082/2083",2083,123,123,100,891,1676.5,81.131918735302,12977.280571417
"2083/2084",2084,123,123,100,914,1587,75.3562330305394,13924.9121250333
"2084/2085",2085,123,123,100,1013,1510.5,71.741624799768,14246.1235212013
"2085/2086",2086,123,123,100,637,1399,73.6062586656099,15562.5093368245
"2086/2087",2087,123,123,100,1157,1687.5,80.2550322493589,11562.2120381687
"2087/2088",2088,123,123,100,837,1553,76.3161627363334,13760.5723954029
"2088/2089",2089,123,123,100,1032,1676.5,81.4932343764049,12345.4796758881
"2089/2090",2090,123,123,100,870,1658,78.6353223968708,13301.8107304061
"2090/2091",2091,123,123,100,855,1850.5,85.94615559464,11927.0099729076
"2091/2092",2092,123,123,100,884,1579.5,78.9216230296734,12814.7818371523
"2092/2093",2093,123,123,100,584,1225,66.8295730498066,17329.9430779628
"2093/2094",2094,123,123,100,603,1534.5,80.2581293037802,14879.657968469
"2094/2095",2095,123,123,100,1013,1613,76.3753421342371,13213.253629501
"2095/2096",2096,123,123,100,996,1900,87.6909270079177,11006.3841672754
"2096/2097",2097,123,123,100,684,1543.5,77.8486216095735,14307.5862153694
"2097/2098",2098,123,123,100,730,1616,78.1837678441116,13878.6518223044
"2098/2099",2099,123,123,100,995,1688,80.7184451426183,12100.2267520912
"2099/2100",2100,123,123,100,757,1429.5,72.4703001217531,15262.424764215
