"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,124,-1291.5,13.2828891330515,38654.8914826849
"2000/2001",2001,123,123,100,121,-1526,11.2640187847977,40022.4621875028
"2001/2002",2002,123,123,100,72,-1478,8.87079049957744,40274.8230466394
"2002/2003",2003,123,123,100,110,-1233.5,14.874386002584,38788.1670205746
"2003/2004",2004,123,123,100,66,-1344.5,12.0443337162267,39390.2100752171
"2004/2005",2005,123,123,100,71,-1520.5,8.01122475358054,40151.4646436817
"2005/2006",2006,123,123,100,106,-1313.5,18.1505591364012,39257.4052465785
"2006/2007",2007,123,123,100,127,-1178.5,18.8615398363266,36953.1057589669
"2007/2008",2008,123,123,100,138,-1661.5,11.6640493580043,40483.2966446318
"2008/2009",2009,123,123,100,171,-1373,14.1222951140456,38726.1492637596
"2009/2010",2010,123,123,100,51,-1178.5,15.0325106316495,38046.3710830987
"2010/2011",2011,123,123,100,42,-1767.5,3.01651385347071,43756.9176701801
"2011/2012",2012,123,123,100,168,-1300.5,18.2950622389336,38890.1622552171
"2012/2013",2013,123,123,100,126,-1018.5,16.0782348852581,36961.2343952095
"2013/2014",2014,123,123,100,61,-1489.5,10.6908654722944,39768.8026066497
"2014/2015",2015,123,123,100,104,-1399,9.72218299210056,38925.5226857897
"2015/2016",2016,123,123,100,61,-1647.5,6.27813977544281,42047.324827105
"2016/2017",2017,123,123,100,45,-1966.5,6.92550211712768,43184.91457753
"2017/2018",2018,123,123,100,41,-1673.5,8.01651775715976,40523.2079656862
"2018/2019",2019,123,123,100,286,-1045.5,20.8025151594642,35935.719091869
"2019/2020",2020,123,123,100,100,-1401.5,8.86913026692861,40334.4308019835
"2020/2021",2021,123,123,100,67,-1387,14.1102626707689,39469.4020527909
"2021/2022",2022,123,123,100,81,-1747.5,9.67733212699392,41883.6539396644
"2022/2023",2023,123,123,100,84,-1807,8.54392284359568,42733.0283635957
"2023/2024",2024,123,123,100,101,-1199.5,13.25334870835,37746.2196065909
"2024/2025",2025,123,123,100,147,-1478,12.0754055632298,38563.2247099327
"2025/2026",2026,123,123,100,115,-1436,13.1579116833563,39590.5973341679
"2026/2027",2027,123,123,100,16,-1779.5,3.99585830538297,42650.6377374833
"2027/2028",2028,123,123,100,58,-1592.5,9.06195978051937,40124.9916764046
"2028/2029",2029,123,123,100,91,-1033,16.2443217948422,36876.1999866236
"2029/2030",2030,123,123,100,77,-1789,6.87041230540444,42683.3532093395
"2030/2031",2031,123,123,100,102,-1234.5,13.4199688615954,37946.7952098004
"2031/2032",2032,123,123,100,71,-1637,4.79092145943912,41309.5418581385
"2032/2033",2033,123,123,100,78,-1050.5,16.0556151218495,36969.2178817429
"2033/2034",2034,123,123,100,109,-1366.5,15.1217590754162,39356.0457256059
"2034/2035",2035,123,123,100,23,-1865,4.93602022967423,43519.0066479854
"2035/2036",2036,123,123,100,49,-1684,8.55393237072639,42189.7063651895
"2036/2037",2037,123,123,100,100,-1424.5,18.9891039740192,37641.242297295
"2037/2038",2038,123,123,100,125,-1113.5,15.1243035074385,36693.3598379893
"2038/2039",2039,123,123,100,11,-1813,2.01385432407739,43346.2693839939
"2039/2040",2040,123,123,100,41,-1563.5,7.01188992185507,40770.5479798149
"2040/2041",2041,123,123,100,29,-1515,11.0735043704495,40368.734840625
"2041/2042",2042,123,123,100,73,-1406,9.82056095649557,39881.1496207425
"2042/2043",2043,123,123,100,51,-1501,10.0399144785217,41237.334243481
"2043/2044",2044,123,123,100,34,-1486.5,11.9344599722926,40590.5133086927
"2044/2045",2045,123,123,100,8,-1953.5,5.03114854685498,44267.888364966
"2045/2046",2046,123,123,100,48,-1940,6.05834227666617,43220.159161387
"2046/2047",2047,123,123,100,25,-1822,5.72119564730713,41891.5906944806
"2047/2048",2048,123,123,100,99,-1513,8.90756089132253,40995.5126688601
"2048/2049",2049,123,123,100,160,-1020,20.2448752018428,36654.934937112
"2049/2050",2050,123,123,100,309,-1184,20.1139629579585,35738.3169739228
"2050/2051",2051,123,123,100,121,-1115,18.7486259263731,37277.4327130532
"2051/2052",2052,123,123,100,74,-1061,16.913506160924,36542.2717913073
"2052/2053",2053,123,123,100,63,-1133,13.301974787753,38229.0682759602
"2053/2054",2054,123,123,100,46,-1313.5,12.077275279831,38699.1531898845
"2054/2055",2055,123,123,100,73,-1391.5,8.88625865806091,40217.59313088
"2055/2056",2056,123,123,100,174,-1001,19.1154875131425,37071.6743971314
"2056/2057",2057,123,123,100,66,-1029.5,17.113390942773,36705.5091510164
"2057/2058",2058,123,123,100,115,-1123.5,7.29259563128699,37057.4476851719
"2058/2059",2059,123,123,100,33,-1469,9.0768751297885,40378.718251192
"2059/2060",2060,123,123,100,177,-1335,15.2850673051445,38664.8222765895
"2060/2061",2061,123,123,100,92,-1502,9.24750143547567,41239.673579054
"2061/2062",2062,123,123,100,101,-1082,16.7757064791734,37662.9455773318
"2062/2063",2063,123,123,100,31,-1425,6.996216650728,39297.5949018188
"2063/2064",2064,123,123,100,156,-1154,12.9924589967361,37180.921043599
"2064/2065",2065,123,123,100,23,-1741.5,3.72059944081582,42084.0919551831
"2065/2066",2066,123,123,100,138,-1436.5,12.5063959839914,38607.2699308507
"2066/2067",2067,123,123,100,85,-1364.5,11.4012768316961,40103.5412047859
"2067/2068",2068,123,123,100,59,-1551,8.97133115196232,40165.6048770482
"2068/2069",2069,123,123,100,37,-1962,2.46178891735713,42819.1181140924
"2069/2070",2070,123,123,100,82,-1656,9.86341083534785,41530.0250877794
"2070/2071",2071,123,123,100,80,-974.5,19.90400697012,37181.2344796145
"2071/2072",2072,123,123,100,124,-1358,12.9879563954793,40067.5066020396
"2072/2073",2073,123,123,100,230,-987.5,20.7422241821591,35532.2220490621
"2073/2074",2074,123,123,100,126,-608.5,17.7611099379944,33791.0640034052
"2074/2075",2075,123,123,100,85,-944.5,16.8896607652169,36715.7171057388
"2075/2076",2076,123,123,100,38,-1433.5,13.0604686407886,40034.1310871486
"2076/2077",2077,123,123,100,72,-1512,13.9231317057548,39576.1041768361
"2077/2078",2078,123,123,100,112,-1247,11.7731835157979,38501.7438983545
"2078/2079",2079,123,123,100,62,-1332,9.01286707609711,39407.7860710658
"2079/2080",2080,123,123,100,110,-1351.5,14.4925721987361,39031.1301426981
"2080/2081",2081,123,123,100,120,-909.5,17.4506567407318,35539.9674904756
"2081/2082",2082,123,123,100,140,-1000.5,19.9234585755723,36210.0891132522
"2082/2083",2083,123,123,100,48,-1282,13.055297954741,38277.2223462667
"2083/2084",2084,123,123,100,39,-1446,10.0650886077278,38889.4238931313
"2084/2085",2085,123,123,100,84,-1165.5,18.7353855345752,37010.8860238288
"2085/2086",2086,123,123,100,41,-1883.5,5.80542059735853,42631.7972891778
"2086/2087",2087,123,123,100,196,-910,19.8267492314765,36100.9357919022
"2087/2088",2088,123,123,100,147,-1315.5,16.0501062278463,38583.9826148767
"2088/2089",2089,123,123,100,122,-998.5,22.2663323611471,34769.5245506633
"2089/2090",2090,123,123,100,46,-1521.5,8.54480710941448,40269.9876982365
"2090/2091",2091,123,123,100,22,-1247.5,9.0455089307934,39379.0815220661
"2091/2092",2092,123,123,100,153,-1266,17.2051909033376,38288.2067297269
"2092/2093",2093,123,123,100,32,-1889,8.76368333644132,42297.365674654
"2093/2094",2094,123,123,100,9,-2024,1.98878439907185,45117.8273789808
"2094/2095",2095,123,123,100,110,-1255.5,14.8177347515627,37579.9886129182
"2095/2096",2096,123,123,100,42,-1270,9.01276579399564,39716.7430736404
"2096/2097",2097,123,123,100,74,-1732,9.66924357739958,42852.1270301323
"2097/2098",2098,123,123,100,46,-1560,8.98266308567031,41197.527757369
"2098/2099",2099,123,123,100,161,-1059.5,17.3658067811771,37373.6667644959
"2099/2100",2100,123,123,100,39,-1728.5,5.89923322826894,41337.7613256574
