"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,171,-938,16.2029185750353,35955.9437979892
"2000/2001",2001,123,123,100,152,-1162.5,12.5488594671471,37759.3122023657
"2001/2002",2002,123,123,100,107,-1084.5,13.1861956960615,37597.6092010856
"2002/2003",2003,123,123,100,159,-861.5,19.0190238827774,36176.0055932961
"2003/2004",2004,123,123,100,119,-987.5,14.8234200217726,36807.0539101172
"2004/2005",2005,123,123,100,102,-1180.5,10.8089036877022,38031.758540158
"2005/2006",2006,123,123,100,124,-1014.5,16.8926136039502,37495.9927112033
"2006/2007",2007,123,123,100,176,-872.5,19.3377965412445,35650.8976504018
"2007/2008",2008,123,123,100,167,-1398,12.6578895627177,38953.0240317751
"2008/2009",2009,123,123,100,209,-1006,15.1068227698811,36151.4706548178
"2009/2010",2010,123,123,100,90,-792,18.9004107359548,35294.2924570434
"2010/2011",2011,123,123,100,78,-1319,8.09765769722438,40344.7646824205
"2011/2012",2012,123,123,100,217,-1026,20.3431137254138,37079.0917152676
"2012/2013",2013,123,123,100,182,-676.5,19.308520734255,34644.5651439324
"2013/2014",2014,123,123,100,103,-1117,14.0790586450121,37591.2626384275
"2014/2015",2015,123,123,100,127,-1052,12.8398461223194,36868.6987058276
"2015/2016",2016,123,123,100,85,-1240,8.09824206555305,39140.6559408836
"2016/2017",2017,123,123,100,69,-1645.5,7.30229906823405,41535.8879953376
"2017/2018",2018,123,123,100,61,-1354.5,9.94455468540684,39220.3229047856
"2018/2019",2019,123,123,100,301,-756.5,23.2467319469345,34328.5806356273
"2019/2020",2020,123,123,100,130,-1045.5,10.8989445494038,37646.144253077
"2020/2021",2021,123,123,100,102,-1027,15.968120368154,36738.7339909226
"2021/2022",2022,123,123,100,102,-1390.5,11.6178782986333,39330.0289479853
"2022/2023",2023,123,123,100,102,-1432,12.3265966281912,40413.6885806452
"2023/2024",2024,123,123,100,144,-887.5,17.3668865011322,35585.8275063662
"2024/2025",2025,123,123,100,188,-1158,19.0971506192458,36634.0848824349
"2025/2026",2026,123,123,100,155,-1101.5,13.9658648253736,37393.5672707022
"2026/2027",2027,123,123,100,49,-1396,6.02931803003389,40108.2014227048
"2027/2028",2028,123,123,100,83,-1310,10.5543168059491,39044.4934116863
"2028/2029",2029,123,123,100,132,-714.5,18.0655419539793,34537.0890876357
"2029/2030",2030,123,123,100,91,-1424.5,10.6231266564794,40724.3054083101
"2030/2031",2031,123,123,100,125,-900,17.0305777600621,35646.1907729986
"2031/2032",2032,123,123,100,90,-1279.5,7.74612552121778,38931.7475051233
"2032/2033",2033,123,123,100,116,-673,19.8978166506695,34337.6813864084
"2033/2034",2034,123,123,100,150,-1053.5,16.0922515052749,37127.5790223354
"2034/2035",2035,123,123,100,40,-1464,7.03670576619083,41242.6413088054
"2035/2036",2036,123,123,100,74,-1251,9.97814262103236,39315.5792378122
"2036/2037",2037,123,123,100,138,-1122.5,18.9670125884769,36598.446259073
"2037/2038",2038,123,123,100,169,-773.5,19.1068775282444,34554.5400489792
"2038/2039",2039,123,123,100,35,-1390.5,4.97104109597979,40177.1117252484
"2039/2040",2040,123,123,100,75,-1229,12.8211455297204,38731.1304069478
"2040/2041",2041,123,123,100,60,-1184.5,13.0073317354472,38621.2588941641
"2041/2042",2042,123,123,100,96,-1079.5,11.5480216445296,37912.4533244539
"2042/2043",2043,123,123,100,75,-1137.5,14.1793658362675,38676.1152044255
"2043/2044",2044,123,123,100,73,-1128,14.5074029207193,38267.4360686149
"2044/2045",2045,123,123,100,23,-1553.5,5.02318060056962,41233.9827157408
"2045/2046",2046,123,123,100,87,-1600,10.0036232010116,41665.0239764573
"2046/2047",2047,123,123,100,35,-1476,7.90155449555971,40056.3356046733
"2047/2048",2048,123,123,100,123,-1159,9.45189908159352,38440.8563869027
"2048/2049",2049,123,123,100,215,-648,25.2675590796316,34074.7368606748
"2049/2050",2050,123,123,100,325,-969,22.4931729674144,35203.6858614516
"2050/2051",2051,123,123,100,155,-791.5,21.423236678081,35052.0107152034
"2051/2052",2052,123,123,100,93,-718.5,18.5244254809177,34091.3688297775
"2052/2053",2053,123,123,100,114,-795.5,17.895862615926,35407.4910395332
"2053/2054",2054,123,123,100,75,-924,17.0853952256393,36134.6108915946
"2054/2055",2055,123,123,100,108,-1025.5,13.8673359437116,37357.7631254094
"2055/2056",2056,123,123,100,203,-672.5,22.1343965283938,34670.2154620998
"2056/2057",2057,123,123,100,102,-709.5,21.3645214186664,34667.0818294138
"2057/2058",2058,123,123,100,166,-782.5,13.3628995107273,34858.631049009
"2058/2059",2059,123,123,100,66,-1128,12.8456242253088,38174.3324010791
"2059/2060",2060,123,123,100,208,-1015,17.6860538859918,36736.0335553121
"2060/2061",2061,123,123,100,124,-1128,11.7468033852481,38683.6394277476
"2061/2062",2062,123,123,100,144,-742,19.4367890235144,35361.3582113218
"2062/2063",2063,123,123,100,56,-1080.5,11.0200202467984,37637.4810102871
"2063/2064",2064,123,123,100,192,-748,20.251173984954,34671.7355685998
"2064/2065",2065,123,123,100,31,-1375.5,7.51879947629436,40035.9955799375
"2065/2066",2066,123,123,100,177,-1113,15.501915255518,36962.4217702858
