"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,793,1361,70.8922099569925,15458.207474273
"2000/2001",2001,123,123,100,866,1305.5,70.7989612982514,15310.9670907364
"2001/2002",2002,123,123,100,778,1426,74.2860165152946,15046.7249868438
"2002/2003",2003,123,123,100,742,1286,69.9989417967518,16281.114056038
"2003/2004",2004,123,123,100,786,1348,71.2570297387337,15957.9893329047
"2004/2005",2005,123,123,100,908,1457,72.0197384603658,14811.4155608828
"2005/2006",2006,123,123,100,852,1311,68.7319795535211,15521.7477222485
"2006/2007",2007,123,123,100,739,1380,71.786639638813,15696.7963164182
"2007/2008",2008,123,123,100,1041,1613,75.8994471678362,13110.5026669839
"2008/2009",2009,123,123,100,815,1321,71.8383225291158,15828.323611468
"2009/2010",2010,123,123,100,769,1255.5,68.3976639455557,16867.4436588072
"2010/2011",2011,123,123,100,985,1462.5,72.9776248082245,14505.2309853492
"2011/2012",2012,123,123,100,792,1268.5,69.2081874563471,16104.8177987651
"2012/2013",2013,123,123,100,642,1183,68.0066338876682,17292.7893183464
"2013/2014",2014,123,123,100,934,1393,73.6177260882557,14794.3656118768
"2014/2015",2015,123,123,100,833,1443.5,73.4299555520772,14823.8759412442
"2015/2016",2016,123,123,100,841,1488.5,77.6994338792776,14086.2985262144
"2016/2017",2017,123,123,100,1082,1675.5,78.8061957431012,12199.262344175
"2017/2018",2018,123,123,100,970,1389.5,74.6015358331088,14307.5459530593
"2018/2019",2019,123,123,100,661,1249.5,69.8730413038829,16672.1082148112
"2019/2020",2020,123,123,100,876,1371,71.0441405343117,15612.4371270416
"2020/2021",2021,123,123,100,859,1412,69.9383809350643,15351.3337480568
"2021/2022",2022,123,123,100,1007,1542.5,75.4699089016708,13546.980336467
"2022/2023",2023,123,123,100,987,1492,76.2207449298949,13891.8258234591
"2023/2024",2024,123,123,100,776,1444,72.127442987372,15417.3039527754
"2024/2025",2025,123,123,100,1014,1542.5,75.4843420915035,13687.4590466483
"2025/2026",2026,123,123,100,846,1381,74.1577548291089,14726.3418768821
"2026/2027",2027,123,123,100,784,1499.5,78.6479398244214,14130.0303506739
"2027/2028",2028,123,123,100,961,1605.5,76.6313183887723,13508.1721854541
"2028/2029",2029,123,123,100,744,1238,64.1105307044172,16846.6031573545
"2029/2030",2030,123,123,100,940,1629.5,77.9440894201311,13150.1132034794
"2030/2031",2031,123,123,100,865,1285,70.0937543083774,16114.8611888355
"2031/2032",2032,123,123,100,984,1484,73.1513857094847,14657.6292363461
"2032/2033",2033,123,123,100,683,1108.5,63.2515400324905,17750.2469453034
"2033/2034",2034,123,123,100,858,1448,72.8842551980097,14850.9041628046
"2034/2035",2035,123,123,100,889,1523.5,78.3996099094129,13347.3538952996
"2035/2036",2036,123,123,100,866,1347.5,71.8143850109054,15121.1689420659
"2036/2037",2037,123,123,100,923,1599,76.6046337234689,13657.2609330788
"2037/2038",2038,123,123,100,703,1242,65.8216636342199,16669.2900663074
"2038/2039",2039,123,123,100,903,1590.5,75.9081786435886,13584.8768338673
"2039/2040",2040,123,123,100,911,1483,76.1388818294654,14627.3028555424
"2040/2041",2041,123,123,100,860,1501,73.3810226769879,14591.9352016165
"2041/2042",2042,123,123,100,831,1358.5,71.6314721595486,15691.0944376849
"2042/2043",2043,123,123,100,855,1546.5,75.8871711058441,14212.1746311472
"2043/2044",2044,123,123,100,849,1376,72.4343325540012,14922.4782867585
"2044/2045",2045,123,123,100,1069,1532,74.7232041450361,13768.1126025151
"2045/2046",2046,123,123,100,1117,1495.5,72.7549203820845,13351.8081688117
"2046/2047",2047,123,123,100,921,1683.5,78.9884521826989,12911.6775104674
"2047/2048",2048,123,123,100,856,1364,72.5000382576636,15344.4651373853
"2048/2049",2049,123,123,100,704,1256.5,68.3577603889189,16533.814585716
"2049/2050",2050,123,123,100,827,1293.5,70.1664623461447,15772.7870697235
"2050/2051",2051,123,123,100,837,1288,67.3984837115213,15899.6794018149
