"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,797,824,53.9368568295469,18762.3491837257
"2000/2001",2001,123,123,100,886,964.5,59.6231913216153,17931.1276457509
"2001/2002",2002,123,123,100,821,890.5,53.5046623080281,19783.8351747343
"2002/2003",2003,123,123,100,864,875.5,55.3090614272135,18647.4294546612
"2003/2004",2004,123,123,100,849,963,54.875689850013,18389.3537848247
"2004/2005",2005,123,123,100,821,977,57.7894557303018,18797.3378670698
"2005/2006",2006,123,123,100,856,1008.5,60.4471407652278,17493.3453283251
"2006/2007",2007,123,123,100,810,937,56.2998943392362,17894.7301973787
"2007/2008",2008,123,123,100,590,704.5,47.0979713381461,21199.7187615349
"2008/2009",2009,123,123,100,820,812,56.4234887070463,19570.0164183943
"2009/2010",2010,123,123,100,831,870.5,54.8387204292378,19335.1836039802
"2010/2011",2011,123,123,100,885,1073.5,61.830997185757,17466.9337783133
"2011/2012",2012,123,123,100,786,757,48.0117134644038,20320.8784608291
"2012/2013",2013,123,123,100,848,836,56.6596779549232,19289.0263516724
"2013/2014",2014,123,123,100,838,911.5,55.7650943417659,18472.7757835276
"2014/2015",2015,123,123,100,711,745,48.5093769365359,20954.7853838271
"2015/2016",2016,123,123,100,872,734,49.6287795146551,20751.2195671622
"2016/2017",2017,123,123,100,771,915,53.4295965841306,19731.1075335883
"2017/2018",2018,123,123,100,913,1148,61.5155953404314,16467.4344347022
"2018/2019",2019,123,123,100,765,866,53.8416657986475,19682.5968662831
"2019/2020",2020,123,123,100,768,809.5,56.4693898169824,19892.3953023124
"2020/2021",2021,123,123,100,754,830.5,57.789322649234,19602.9636163053
"2021/2022",2022,123,123,100,678,716.5,50.3767817132605,20548.1050660936
"2022/2023",2023,123,123,100,925,1241,65.800537844342,15828.9294549893
"2023/2024",2024,123,123,100,564,536.5,42.1913364022928,23045.5865886305
"2024/2025",2025,123,123,100,728,911.5,57.5140562825777,18726.4274589061
"2025/2026",2026,123,123,100,847,919.5,58.7540136332682,17769.1828295514
"2026/2027",2027,123,123,100,682,766.5,50.9409240815032,20686.5117232045
"2027/2028",2028,123,123,100,761,944,58.7073667464037,19478.0985034858
"2028/2029",2029,123,123,100,911,978.5,62.2995694892275,17977.1793803074
"2029/2030",2030,123,123,100,703,885.5,58.1728183513569,19954.1984994579
