"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,907,1076.5,64.0023662033622,15372.8059227863
"2000/2001",2001,123,123,100,1028,1167.5,70.4614588806879,14797.7707944131
"2001/2002",2002,123,123,100,935,1063,62.5244216400422,16563.3311220938
"2002/2003",2003,123,123,100,953,1092,65.9637581655465,15171.084282573
"2003/2004",2004,123,123,100,978,1208,70.7205795011421,14637.856983155
"2004/2005",2005,123,123,100,967,1180.5,66.384620667855,15495.3225894069
"2005/2006",2006,123,123,100,960,1200,69.5008304356295,14220.8446482333
"2006/2007",2007,123,123,100,910,1090.5,66.7772681133127,14805.6749422761
"2007/2008",2008,123,123,100,692,969.5,63.7216127824908,18103.4522999943
"2008/2009",2009,123,123,100,901,989.5,61.4999053440304,16465.24935883
"2009/2010",2010,123,123,100,945,1070,65.5977457963286,15663.4986008479
"2010/2011",2011,123,123,100,982,1268.5,67.3314390246539,14268.2827718003
"2011/2012",2012,123,123,100,951,1083,62.7498345182811,16518.475584795
"2012/2013",2013,123,123,100,987,1052,65.1347905069372,15701.0273375509
"2013/2014",2014,123,123,100,922,1119.5,65.028477106054,15368.669597907
"2014/2015",2015,123,123,100,777,953,59.8905024860903,17753.934527036
"2015/2016",2016,123,123,100,953,914,57.0616508993094,17554.5656966555
"2016/2017",2017,123,123,100,885,1080.5,64.5379116616998,17020.4288867242
"2017/2018",2018,123,123,100,982,1320.5,75.2602722215597,13276.6824856908
"2018/2019",2019,123,123,100,903,1091.5,62.4624156572961,16148.0773146281
"2019/2020",2020,123,123,100,857,1066.5,65.8443379384012,16932.6338971595
"2020/2021",2021,123,123,100,835,1112,64.3025771781033,16016.6742071528
"2021/2022",2022,123,123,100,800,956.5,59.7758943775389,17743.0190812894
"2022/2023",2023,123,123,100,1021,1425,75.4608043852559,12629.6107649845
"2023/2024",2024,123,123,100,680,746,54.8479277402159,19999.3881919654
"2024/2025",2025,123,123,100,845,1160,65.852485520295,15330.4967630184
"2025/2026",2026,123,123,100,950,1105.5,69.5722704878235,14828.6843604567
"2026/2027",2027,123,123,100,786,1040.5,60.2892223885174,17667.533503443
"2027/2028",2028,123,123,100,849,1089.5,65.060205406995,16569.0384134967
"2028/2029",2029,123,123,100,1005,1187,68.692956323313,14276.3365421761
"2029/2030",2030,123,123,100,805,1110,62.557104341879,17198.9419620312
"2030/2031",2031,123,123,100,988,1168,67.3722470505863,14901.319463707
"2031/2032",2032,123,123,100,1022,1331.5,70.9813847113719,13724.2176646115
"2032/2033",2033,123,123,100,1029,991,62.0318280196298,16220.7264465056
"2033/2034",2034,123,123,100,805,954.5,60.2208624264958,17575.8751347689
"2034/2035",2035,123,123,100,1004,1219.5,66.5988891233628,14686.0156441997
"2035/2036",2036,123,123,100,1153,1267.5,71.2726570841296,12356.2150970502
"2036/2037",2037,123,123,100,797,895,59.8915361626869,17725.0779661341
"2037/2038",2038,123,123,100,817,942,58.6145421173219,17514.3111871607
"2038/2039",2039,123,123,100,871,1016.5,64.9429917478997,18062.4422823256
"2039/2040",2040,123,123,100,904,974.5,62.3745070208533,17133.9932459653
"2040/2041",2041,123,123,100,937,1254,70.7348578498113,15298.9899029564
"2041/2042",2042,123,123,100,921,1019.5,58.577081371061,17144.2073897077
"2042/2043",2043,123,123,100,903,1217.5,71.6447316020194,15423.3785156594
"2043/2044",2044,123,123,100,996,1220,71.0503434051407,14349.9651556718
"2044/2045",2045,123,123,100,955,1215,69.6405538679974,14733.3715089001
"2045/2046",2046,123,123,100,980,1373,76.2319909031012,12724.3839919106
"2046/2047",2047,123,123,100,821,1037,61.8382952237525,17072.6830115933
"2047/2048",2048,123,123,100,938,1202,65.4820322789797,15238.596068603
"2048/2049",2049,123,123,100,986,1158,68.1287120350607,14650.6280194605
"2049/2050",2050,123,123,100,867,1132,69.3619103101246,15079.3385709152
"2050/2051",2051,123,123,100,971,1060.5,68.553700160749,15584.0826739976
"2051/2052",2052,123,123,100,1017,1190,64.8475801540635,15202.7627236461
"2052/2053",2053,123,123,100,828,900.5,60.3535037873926,17399.2746914923
