"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,6,-1203,0,40091.5167569158
"2000/2001",2001,123,123,100,18,-1227.5,0,40183.3397150999
"2001/2002",2002,123,123,100,7,-1269,0,40532.3984811904
"2002/2003",2003,123,123,100,13,-1166,0,39776.7919426509
"2003/2004",2004,123,123,100,14,-1185,0,39855.7057870345
"2004/2005",2005,123,123,100,15,-1259,0,40354.8448488211
"2005/2006",2006,123,123,100,12,-1137,1.01262729067082,39436.8599881927
"2006/2007",2007,123,123,100,25,-1153,0,39592.5477318012
"2007/2008",2008,123,123,100,17,-1353.5,0,41479.2155922817
"2008/2009",2009,123,123,100,8,-1259.5,0,40579.514385646
"2009/2010",2010,123,123,100,37,-1161,0,39698.7836942833
"2010/2011",2011,123,123,100,4,-1229.5,0,40099.5520942302
"2011/2012",2012,123,123,100,8,-1233.5,0,40325.4311626127
"2012/2013",2013,123,123,100,4,-1150.5,0,39553.1773777863
"2013/2014",2014,123,123,100,14,-1242,0,40445.0605763574
"2014/2015",2015,123,123,100,9,-1290,0,40936.7846834317
"2015/2016",2016,123,123,100,5,-1301.5,0,41078.2029931783
"2016/2017",2017,123,123,100,1,-1353,0,41414.1707747278
"2017/2018",2018,123,123,100,14,-1205,0,39959.0265055816
"2018/2019",2019,123,123,100,32,-1217.5,0,39953.294413859
"2019/2020",2020,123,123,100,29,-1264,0,40549.7642190941
"2020/2021",2021,123,123,100,14,-1239,0,40408.0653628735
"2021/2022",2022,123,123,100,21,-1303,0,41093.4006757205
"2022/2023",2023,123,123,100,22,-1186,1.00833795155971,39715.0793534773
"2023/2024",2024,123,123,100,9,-1311.5,0,41345.6533783744
"2024/2025",2025,123,123,100,29,-1243.5,0,40387.7558466606
"2025/2026",2026,123,123,100,12,-1201.5,1.00165409472329,39958.4909332679
"2026/2027",2027,123,123,100,0,-1336.5,0,41457.1442896272
"2027/2028",2028,123,123,100,8,-1307.5,0,41037.3535460983
"2028/2029",2029,123,123,100,7,-1132,0,39194.9388511796
"2029/2030",2030,123,123,100,0,-1354.5,0,41198.3329841318
"2030/2031",2031,123,123,100,10,-1176,0,39742.594974109
"2031/2032",2032,123,123,100,7,-1210,0,39852.8965239455
"2032/2033",2033,123,123,100,12,-1158.5,0,39597.6370662292
"2033/2034",2034,123,123,100,10,-1285,0,40888.1094373865
"2034/2035",2035,123,123,100,16,-1261.5,0,40517.4595027845
"2035/2036",2036,123,123,100,9,-1110,0,39094.3778410824
"2036/2037",2037,123,123,100,14,-1282.5,0,40918.3046263177
"2037/2038",2038,123,123,100,11,-1230.5,0,40368.5230127936
"2038/2039",2039,123,123,100,0,-1349.5,0,41443.272383648
"2039/2040",2040,123,123,100,1,-1308,0,40840.2597133685
"2040/2041",2041,123,123,100,0,-1248,0,40292.668479667
"2041/2042",2042,123,123,100,0,-1263,0,40366.2016002573
"2042/2043",2043,123,123,100,19,-1225,0,40433.4730639122
"2043/2044",2044,123,123,100,9,-1186.5,1.01144973619284,39942.1020612773
"2044/2045",2045,123,123,100,1,-1260,0,40467.7020849902
"2045/2046",2046,123,123,100,17,-1224,0,40084.6636965806
"2046/2047",2047,123,123,100,4,-1319.5,0,41192.2442994369
"2047/2048",2048,123,123,100,11,-1242.5,0,40230.6990994783
"2048/2049",2049,123,123,100,23,-1161,0,39722.8024318172
"2049/2050",2050,123,123,100,38,-1167,0,39831.5375812994
"2050/2051",2051,123,123,100,24,-1174.5,0,39832.3398944791
"2051/2052",2052,123,123,100,15,-1170.5,0,39540.0337074799
"2052/2053",2053,123,123,100,20,-1234,1.0128586366087,40433.1316670235
"2053/2054",2054,123,123,100,9,-1200,0,39920.7355754459
"2054/2055",2055,123,123,100,0,-1253,0,40677.0104852319
"2055/2056",2056,123,123,100,6,-1177.5,0,39837.4661815781
"2056/2057",2057,123,123,100,19,-1096,1.98640397106048,38977.6614119979
"2057/2058",2058,123,123,100,0,-1316.5,0,40791.5034367181
"2058/2059",2059,123,123,100,5,-1262.5,0,40682.9372184426
"2059/2060",2060,123,123,100,9,-1264,0,40728.4826263795
"2060/2061",2061,123,123,100,19,-1149.5,0,39572.388829492
"2061/2062",2062,123,123,100,22,-1114,0,39111.8001262825
"2062/2063",2063,123,123,100,20,-1231,0,40428.8574770242
"2063/2064",2064,123,123,100,10,-1167.5,0,39784.8754183501
"2064/2065",2065,123,123,100,7,-1308,0,41077.3300182242
"2065/2066",2066,123,123,100,18,-1287.5,1.0040789439032,40873.5137744462
"2066/2067",2067,123,123,100,3,-1202,0,40139.5612252951
"2067/2068",2068,123,123,100,5,-1247.5,0,40316.3751305146
"2068/2069",2069,123,123,100,4,-1365,1.00198922099293,41611.8381574713
"2069/2070",2070,123,123,100,0,-1243.5,0,40429.1364164511
"2070/2071",2071,123,123,100,16,-1179,0,39860.1166995466
"2071/2072",2072,123,123,100,11,-1221,0,40315.4627711494
"2072/2073",2073,123,123,100,10,-1282,0,40751.9295781311
"2073/2074",2074,123,123,100,16,-1121.5,0,39416.0325930994
"2074/2075",2075,123,123,100,30,-1112.5,0.984991359470499,39192.2691305187
"2075/2076",2076,123,123,100,1,-1245.5,0,40475.0394778345
"2076/2077",2077,123,123,100,15,-1257.5,0,40478.9247342627
"2077/2078",2078,123,123,100,5,-1187.5,0,39866.3016896378
"2078/2079",2079,123,123,100,7,-1212.5,0,40300.7569189649
"2079/2080",2080,123,123,100,6,-1265.5,1.01169334358228,40347.8932025544
"2080/2081",2081,123,123,100,4,-1201,0,40018.9168975111
"2081/2082",2082,123,123,100,18,-1189,0,40008.1998228971
"2082/2083",2083,123,123,100,9,-1168.5,0,39607.7533920798
"2083/2084",2084,123,123,100,2,-1296,0,41029.9786287639
"2084/2085",2085,123,123,100,18,-1238,0,40547.6429528426
"2085/2086",2086,123,123,100,9,-1260.5,0,40482.9136115368
"2086/2087",2087,123,123,100,22,-1284,0,40968.1373106297
"2087/2088",2088,123,123,100,16,-1157,0,39574.8016174883
"2088/2089",2089,123,123,100,16,-1124.5,0,39183.3629855458
"2089/2090",2090,123,123,100,4,-1241,0,40286.8847219124
"2090/2091",2091,123,123,100,13,-1066,0,38748.3234799858
"2091/2092",2092,123,123,100,28,-1178.5,0,39869.0066778772
"2092/2093",2093,123,123,100,19,-1205.5,0,40088.1697361208
"2093/2094",2094,123,123,100,1,-1224,0,40051.3893742375
"2094/2095",2095,123,123,100,6,-1252,0,40616.8259180821
"2095/2096",2096,123,123,100,1,-1147,0,39615.1954797339
"2096/2097",2097,123,123,100,8,-1253.5,0,40556.6889647562
"2097/2098",2098,123,123,100,19,-1195,0,39799.662509352
"2098/2099",2099,123,123,100,22,-1202.5,0,40132.5305930134
"2099/2100",2100,123,123,100,8,-1265.5,1.01140284475827,40498.3258805349
