"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,463,793,53.6688893524251,21501.5227657948
"2000/2001",2001,123,123,100,411,653,50.4236801850533,22654.1084762391
"2001/2002",2002,123,123,100,413,702.5,51.6938507099844,21985.7966985127
"2002/2003",2003,123,123,100,501,827,57.189364560489,21132.3640808859
"2003/2004",2004,123,123,100,432,842.5,55.0600795898749,21243.0612628488
"2004/2005",2005,123,123,100,445,690,50.5523854324104,22378.9669871285
"2005/2006",2006,123,123,100,414,649,49.7799876942453,22500.7995983026
"2006/2007",2007,123,123,100,545,796,54.8287579201131,21187.3833875012
"2007/2008",2008,123,123,100,306,520,44.4866371804865,23741.9062756543
"2008/2009",2009,123,123,100,481,693,50.4239379454976,22040.2103761702
"2009/2010",2010,123,123,100,517,965,57.6678826331697,19922.5156980186
"2010/2011",2011,123,123,100,313,608.5,51.8374038176845,23187.9495840732
"2011/2012",2012,123,123,100,367,769.5,53.4138559068141,21558.7339067727
"2012/2013",2013,123,123,100,552,906.5,56.7359377384987,20147.6717247078
"2013/2014",2014,123,123,100,404,652.5,45.7187643675265,22714.7669561571
"2014/2015",2015,123,123,100,468,699.5,51.7429015084194,22022.6660148471
"2015/2016",2016,123,123,100,361,648,47.4431286959659,22720.5336938591
"2016/2017",2017,123,123,100,332,332.5,38.4965022631259,25516.7907779587
"2017/2018",2018,123,123,100,313,512.5,50.0305896931425,24069.9700209533
"2018/2019",2019,123,123,100,576,777.5,56.1446664787709,20904.7504537874
"2019/2020",2020,123,123,100,433,788,50.7690950467397,21536.2721520986
"2020/2021",2021,123,123,100,434,770.5,52.7292327638188,21580.0746456967
"2021/2022",2022,123,123,100,299,518,44.0630708964709,23765.2684090831
"2022/2023",2023,123,123,100,293,430,43.3444770682981,24528.1457742867
"2023/2024",2024,123,123,100,563,837,51.8767051344405,20961.7149995416
"2024/2025",2025,123,123,100,383,598,47.7874442408313,23080.5878786254
"2025/2026",2026,123,123,100,465,637,50.17172926743,22666.1534029418
