"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,278,-504,19.2789307717069,31806.3683068255
"2000/2001",2001,123,123,100,192,-702,9.3926314193365,33599.9437240039
"2001/2002",2002,123,123,100,235,-649.5,9.24396765853371,33283.5947543775
"2002/2003",2003,123,123,100,251,-488,16.551361219777,32041.3283162973
"2003/2004",2004,123,123,100,232,-562,12.957705838129,32826.356443077
"2004/2005",2005,123,123,100,212,-640,11.6192605486847,33166.0031992786
"2005/2006",2006,123,123,100,279,-565.5,17.9650523377067,33003.25610497
"2006/2007",2007,123,123,100,300,-495.5,18.9423335075337,31323.7360284536
"2007/2008",2008,123,123,100,193,-856,12.4664857150226,33815.0479972711
"2008/2009",2009,123,123,100,236,-628,17.2606065295195,32386.1508545686
"2009/2010",2010,123,123,100,196,-379,16.7878079567976,31462.6088698489
"2010/2011",2011,123,123,100,148,-754.5,5.99228048782359,35103.0775567272
"2011/2012",2012,123,123,100,282,-492,16.8882713740116,32094.4938242235
"2012/2013",2013,123,123,100,291,-330,20.3587793772039,30843.8565848863
"2013/2014",2014,123,123,100,216,-644,13.315522605167,33028.9644822606
"2014/2015",2015,123,123,100,220,-661,9.93882615353871,32946.4021542368
"2015/2016",2016,123,123,100,165,-736.5,6.44888576935941,34139.2671464295
"2016/2017",2017,123,123,100,108,-1001.5,3.15042857068954,35675.016927103
"2017/2018",2018,123,123,100,131,-802,11.4044712625387,34269.0741962418
"2018/2019",2019,123,123,100,360,-447,21.6179774218812,30623.4275910268
"2019/2020",2020,123,123,100,217,-526.5,8.23466430218508,33182.6786749093
"2020/2021",2021,123,123,100,201,-629,14.2795671094592,33102.0669423747
"2021/2022",2022,123,123,100,146,-763.5,12.1679917458505,33726.4637867892
"2022/2023",2023,123,123,100,177,-826,10.496727868918,34874.2742864704
"2023/2024",2024,123,123,100,256,-496.5,10.893484994019,31938.8513811403
"2024/2025",2025,123,123,100,268,-692,17.8037470389847,32327.015400094
"2025/2026",2026,123,123,100,216,-638.5,15.1337532383294,32613.1480739857
