"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1789,1944.5,88.3043441889955,3569.18716385795
"2000/2001",2001,123,123,100,1736,2035.5,90.3911566278878,3916.09531991537
"2001/2002",2002,123,123,100,1796,2057,90.4170294983001,3685.72301951605
"2002/2003",2003,123,123,100,1711,1921.5,87.3626875170941,3595.95529006459
"2003/2004",2004,123,123,100,1848,2000.5,91.1189319012907,3423.9001101375
"2004/2005",2005,123,123,100,1778,2097,91.6764337529852,3624.73551914957
"2005/2006",2006,123,123,100,1625,2012.5,89.1274859235973,3606.86482924549
"2006/2007",2007,123,123,100,1622,1837,86.634439201446,3760.28956680436
"2007/2008",2008,123,123,100,1571,1997,89.894242395111,5299.8349291567
"2008/2009",2009,123,123,100,1676,1880,88.0670910325925,4007.97043478832
"2009/2010",2010,123,123,100,1860,1958.5,89.850445376228,2811.95620072994
"2010/2011",2011,123,123,100,1939,2298,93.49797597427,3219.54042875278
"2011/2012",2012,123,123,100,1669,1991.5,89.2333154455314,3696.9289484357
"2012/2013",2013,123,123,100,1718,1925.5,88.0006559099911,2859.94374447851
"2013/2014",2014,123,123,100,1758,2048.5,90.8415454080077,3862.34385268437
"2014/2015",2015,123,123,100,1721,1991,90.6720197268564,4100.42560951423
"2015/2016",2016,123,123,100,1821,2135,91.5258897694407,4155.25808008562
"2016/2017",2017,123,123,100,1635,2075,91.2298177811026,5542.1415903595
"2017/2018",2018,123,123,100,1702,2075.5,90.9706841259213,4313.59442187985
"2018/2019",2019,123,123,100,1591,1891,87.3980420194398,3301.3990428648
"2019/2020",2020,123,123,100,1840,2141,91.4940502151926,3363.98350058205
"2020/2021",2021,123,123,100,1741,2003,91.2337520280917,3708.63122667582
"2021/2022",2022,123,123,100,1721,2079,91.1191798233781,4901.39558089548
"2022/2023",2023,123,123,100,1719,2142.5,92.7638698174815,4118.28645631368
"2023/2024",2024,123,123,100,1715,1904,91.7068877917254,3893.89253037097
"2024/2025",2025,123,123,100,1633,1953,86.958911775354,4827.10607932205
"2025/2026",2026,123,123,100,1641,1993,88.450027072151,4038.56392405648
"2026/2027",2027,123,123,100,1845,2185.5,93.0149897417923,4110.4305296035
