"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1012,1868.5,85.6717063354423,10304.6357573229
"2000/2001",2001,123,123,100,887,1782,86.0822481482408,11250.6921166556
"2001/2002",2002,123,123,100,920,1805.5,85.8396243040014,10585.6090255585
"2002/2003",2003,123,123,100,1060,1853,88.587552299463,10072.3161548973
"2003/2004",2004,123,123,100,1068,1854.5,86.5777364809342,10229.4226987968
"2004/2005",2005,123,123,100,968,1844,85.616685225008,10864.3139981552
"2005/2006",2006,123,123,100,923,1783.5,83.4763131749052,10928.2668384512
"2006/2007",2007,123,123,100,1077,1841.5,87.5325388937322,10331.715281616
"2007/2008",2008,123,123,100,853,1617,81.8716539721993,12752.3309573821
"2008/2009",2009,123,123,100,1025,1719,84.5079746726631,10945.3470553849
"2009/2010",2010,123,123,100,1117,2004,91.0981018207262,9023.76608776685
"2010/2011",2011,123,123,100,798,1826,88.8857965310194,11038.5126682828
"2011/2012",2012,123,123,100,949,1817,89.5534114932502,10459.4886978245
"2012/2013",2013,123,123,100,1099,1954.5,89.6632838225846,8977.21881089825
"2013/2014",2014,123,123,100,942,1762.5,87.0776172947872,11044.4693670217
"2014/2015",2015,123,123,100,988,1767,83.8102172205754,10970.1354282041
"2015/2016",2016,123,123,100,919,1803,88.5956982260332,11030.1584237332
"2016/2017",2017,123,123,100,730,1564,79.9561100698793,13330.9931813488
"2017/2018",2018,123,123,100,828,1711.5,83.1288152769616,12001.4411513521
"2018/2019",2019,123,123,100,1112,1808.5,85.3203392100122,9761.88502254686
"2019/2020",2020,123,123,100,1010,1840.5,89.1744163007584,10052.8724573401
"2020/2021",2021,123,123,100,1028,1855,85.7328013029596,10628.0869900712
"2021/2022",2022,123,123,100,792,1750,85.3733096580772,11830.3843583355
"2022/2023",2023,123,123,100,756,1729,85.1119308078919,11787.5526457238
"2023/2024",2024,123,123,100,1116,1820.5,86.3409777146926,10009.8602016207
"2024/2025",2025,123,123,100,875,1659.5,83.0584728435902,12276.8041874124
"2025/2026",2026,123,123,100,985,1746,84.9194671490168,11263.0398527484
"2026/2027",2027,123,123,100,965,1805.5,86.5672343121278,11156.632557462
"2027/2028",2028,123,123,100,868,1638,81.6034241589405,12531.886745709
"2028/2029",2029,123,123,100,1071,1976,88.0574873331771,9360.42076175404
"2029/2030",2030,123,123,100,825,1641,84.3574472055561,12172.8061004018
"2030/2031",2031,123,123,100,1023,1877.5,86.8395106600019,10150.6144269467
