"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,29385.4761085766
"2000/2001",2001,123,123,100,0,-2952,0,29483.6220404836
"2001/2002",2002,123,123,100,0,-2952,0,27987.7974350771
"2002/2003",2003,123,123,100,0,-2952,0,29332.1928567875
"2003/2004",2004,123,123,100,0,-2952,0,29529.8067354868
"2004/2005",2005,123,123,100,0,-2949.5,0,28200.5464903733
"2005/2006",2006,123,123,100,0,-2948.5,0,30539.8130830752
"2006/2007",2007,123,123,100,0,-2939,0,30677.6372453305
"2007/2008",2008,123,123,100,0,-2951.5,0,25629.4781030675
"2008/2009",2009,123,123,100,0,-2952,0,28438.1383876858
"2009/2010",2010,123,123,100,0,-2952,0,28698.3949808524
"2010/2011",2011,123,123,100,0,-2952,0,29100.8394117461
"2011/2012",2012,123,123,100,0,-2952,0,28034.7426337746
"2012/2013",2013,123,123,100,0,-2952,0,29264.0320951651
"2013/2014",2014,123,123,100,0,-2952,0,28761.0375911078
"2014/2015",2015,123,123,100,0,-2952,0,26375.3793769751
"2015/2016",2016,123,123,100,0,-2952,0,27499.0586848629
"2016/2017",2017,123,123,100,0,-2952,0,27255.0052517143
"2017/2018",2018,123,123,100,0,-2952,0,30619.3966825793
"2018/2019",2019,123,123,100,0,-2950,0,28856.5008662895
"2019/2020",2020,123,123,100,0,-2952,0,27342.97139673
"2020/2021",2021,123,123,100,0,-2952,0,27791.9919860535
"2021/2022",2022,123,123,100,0,-2951.5,0,26798.8624279501
"2022/2023",2023,123,123,100,0,-2945.5,0,30731.2655405756
"2023/2024",2024,123,123,100,0,-2947.5,0,25512.0831808306
"2024/2025",2025,123,123,100,0,-2942.5,0,28516.8442865349
"2025/2026",2026,123,123,100,0,-2952,0,30109.5322773089
"2026/2027",2027,123,123,100,0,-2952,0,26472.2671530009
"2027/2028",2028,123,123,100,0,-2952,0,27236.7651752238
"2028/2029",2029,123,123,100,0,-2952,0,29787.1804433023
"2029/2030",2030,123,123,100,0,-2952,0,26843.7185450136
"2030/2031",2031,123,123,100,0,-2952,0,29188.5223267023
"2031/2032",2032,123,123,100,0,-2952,0,30147.7758026388
"2032/2033",2033,123,123,100,0,-2952,0,28394.6697433256
"2033/2034",2034,123,123,100,0,-2947.5,0,26758.8982106163
"2034/2035",2035,123,123,100,0,-2944.5,0,30073.9423302175
"2035/2036",2036,123,123,100,0,-2952,0,32414.9853683305
"2036/2037",2037,123,123,100,0,-2952,0,26957.6826421618
"2037/2038",2038,123,123,100,0,-2947,0,26754.3847267223
"2038/2039",2039,123,123,100,0,-2952,0,26030.9548171773
"2039/2040",2040,123,123,100,0,-2952,0,27644.28325962
"2040/2041",2041,123,123,100,0,-2952,0,28017.4906782042
"2041/2042",2042,123,123,100,0,-2952,0,27462.1490901881
"2042/2043",2043,123,123,100,0,-2952,0,28558.8044725196
"2043/2044",2044,123,123,100,0,-2946,0,29673.6308016288
"2044/2045",2045,123,123,100,0,-2952,0,29078.7203668407
"2045/2046",2046,123,123,100,0,-2952,0,30426.8685099888
"2046/2047",2047,123,123,100,0,-2952,0,27295.3520445158
"2047/2048",2048,123,123,100,0,-2952,0,28760.7754879743
"2048/2049",2049,123,123,100,0,-2952,0,29570.4003501893
"2049/2050",2050,123,123,100,0,-2949,0,29124.5872854698
"2050/2051",2051,123,123,100,0,-2949.5,0,28718.372130943
"2051/2052",2052,123,123,100,0,-2950,0,28741.0755211692
"2052/2053",2053,123,123,100,0,-2947.5,0,27600.7831339557
"2053/2054",2054,123,123,100,0,-2946.5,0,28601.8248026101
"2054/2055",2055,123,123,100,0,-2952,0,27338.4535077396
"2055/2056",2056,123,123,100,0,-2952,0,28821.4663543506
"2056/2057",2057,123,123,100,0,-2949.5,0,30762.7249432821
"2057/2058",2058,123,123,100,0,-2952,0,26448.6274102372
"2058/2059",2059,123,123,100,0,-2952,0,27586.5063254847
"2059/2060",2060,123,123,100,0,-2952,0,27519.9310209081
"2060/2061",2061,123,123,100,0,-2952,0,30764.5836723242
"2061/2062",2062,123,123,100,0,-2952,0,30964.472430205
"2062/2063",2063,123,123,100,0,-2952,0,28583.1451380029
"2063/2064",2064,123,123,100,0,-2952,0,28334.5933151199
"2064/2065",2065,123,123,100,0,-2952,0,27334.5086036595
"2065/2066",2066,123,123,100,0,-2952,0,26922.1463743271
"2066/2067",2067,123,123,100,0,-2952,0,28094.8517799899
"2067/2068",2068,123,123,100,0,-2952,0,28447.475474271
"2068/2069",2069,123,123,100,0,-2952,0,26152.1431406029
"2069/2070",2070,123,123,100,0,-2952,0,28446.379505394
"2070/2071",2071,123,123,100,0,-2952,0,28448.8931077197
"2071/2072",2072,123,123,100,0,-2952,0,27895.1351612648
"2072/2073",2073,123,123,100,0,-2952,0,25501.8456565188
"2073/2074",2074,123,123,100,0,-2952,0,28003.0549915433
"2074/2075",2075,123,123,100,0,-2948.5,0,30419.8996912856
"2075/2076",2076,123,123,100,0,-2952,0,28556.9825750068
"2076/2077",2077,123,123,100,0,-2952,0,28073.634461645
"2077/2078",2078,123,123,100,0,-2952,0,29052.9005299285
"2078/2079",2079,123,123,100,0,-2952,0,27538.1178378463
"2079/2080",2080,123,123,100,0,-2952,0,27120.7490670318
