"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,71,-981.5,12.0811406149513,36573.5764011746
"2000/2001",2001,123,123,100,89,-1137.5,7.9705246955273,37868.0366380903
"2001/2002",2002,123,123,100,64,-1138.5,7.92549884196595,38279.9564914029
"2002/2003",2003,123,123,100,86,-930,14.4443604931337,36570.6537833479
"2003/2004",2004,123,123,100,52,-1073,11.080501881305,37753.8113710289
"2004/2005",2005,123,123,100,40,-1138,8.05323992621867,37843.3054879931
"2005/2006",2006,123,123,100,92,-1032.5,13.5610744124608,37653.5258932122
"2006/2007",2007,123,123,100,100,-908,15.113905796093,35838.1363625025
"2007/2008",2008,123,123,100,121,-1238.5,10.446427650517,38028.4101009998
"2008/2009",2009,123,123,100,139,-1046.5,9.28946560086689,37014.2374279476
"2009/2010",2010,123,123,100,38,-890,11.2400442709576,36478.3273732674
"2010/2011",2011,123,123,100,32,-1311,3.01662343469607,40305.3818380516
"2011/2012",2012,123,123,100,145,-962,14.4338211969008,36697.2439303794
"2012/2013",2013,123,123,100,98,-801.5,13.3129386033145,35727.3393331037
"2013/2014",2014,123,123,100,45,-1166,9.74680285086853,37895.3837580951
"2014/2015",2015,123,123,100,79,-1123,8.85743192218789,37728.3780169925
"2015/2016",2016,123,123,100,59,-1255.5,3.73789027379013,39223.8069225682
"2016/2017",2017,123,123,100,44,-1502.5,2.79031268828098,40442.7961269184
"2017/2018",2018,123,123,100,39,-1341.5,4.76412747860164,39267.3955683177
"2018/2019",2019,123,123,100,196,-797.5,16.1438273024249,34593.6758505581
"2019/2020",2020,123,123,100,92,-1099,7.90343338694314,37978.7002983009
"2020/2021",2021,123,123,100,48,-1070,12.0297865151352,37716.874185056
"2021/2022",2022,123,123,100,79,-1256.5,4.18426788525366,38581.9619199205
"2022/2023",2023,123,123,100,59,-1392,6.9848411720495,40452.3379377914
"2023/2024",2024,123,123,100,97,-954.5,8.18911672214506,36221.9737861389
"2024/2025",2025,123,123,100,88,-1105,12.3011725224872,36967.8730811775
"2025/2026",2026,123,123,100,76,-1110.5,12.4682918814311,37569.8923066165
"2026/2027",2027,123,123,100,19,-1365,1.00320842253655,39901.8308672807
"2027/2028",2028,123,123,100,50,-1281,4.03258808774456,38688.0834382712
"2028/2029",2029,123,123,100,66,-879.5,9.45474846749056,36199.4564879495
"2029/2030",2030,123,123,100,51,-1384,5.04216181139725,40098.7691941056
"2030/2031",2031,123,123,100,69,-954,10.8636909531496,36437.6935314517
"2031/2032",2032,123,123,100,64,-1272,3.75345409321807,39106.3126877928
