"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2179,1990,89.08506037712,1450.45475596954
"2000/2001",2001,123,123,100,2014,1877,87.1449736686175,1395.3879409731
"2001/2002",2002,123,123,100,2298,2093,90.7714025704346,1127.95964499476
"2002/2003",2003,123,123,100,2086,2039.5,89.8804071443434,1584.30559339936
"2003/2004",2004,123,123,100,2241,2031,90.3348935335883,1338.72831171899
"2004/2005",2005,123,123,100,2181,1922.5,89.0700493421189,1648.35766551649
"2005/2006",2006,123,123,100,2115,1918,87.9736362100346,1537.42099915232
"2006/2007",2007,123,123,100,2338,2140.5,90.9116609633732,1384.30854479922
"2007/2008",2008,123,123,100,2283,1924,88.5816320989472,1111.36413682514
"2008/2009",2009,123,123,100,2084,1934.5,88.9235095159329,1690.80156447901
"2009/2010",2010,123,123,100,2218,2064.5,89.9425805214337,1897.710528458
"2010/2011",2011,123,123,100,2081,1787.5,87.8968651910905,1480.34993834019
"2011/2012",2012,123,123,100,2077,1980.5,88.3350130222057,1735.6209662722
"2012/2013",2013,123,123,100,2151,2111.5,91.4353879367968,1683.24618310039
"2013/2014",2014,123,123,100,2103,1872.5,88.9675546588783,1515.34209200914
"2014/2015",2015,123,123,100,2213,2009,89.9922843702034,1502.06545014243
"2015/2016",2016,123,123,100,2160,1973.5,88.6554184489678,1195.58049270581
"2016/2017",2017,123,123,100,2162,1751,86.2791498166926,915.827720127534
"2017/2018",2018,123,123,100,1983,1734.5,86.1416388319049,1358.8718377928
"2018/2019",2019,123,123,100,2143,2075,90.068685430032,2148.82645696215
"2019/2020",2020,123,123,100,2106,1974,88.9454850771317,1859.96049557929
"2020/2021",2021,123,123,100,2227,1985,89.5915293206708,1356.98538198904
"2021/2022",2022,123,123,100,2121,1785,86.9701959089234,1427.68729021784
"2022/2023",2023,123,123,100,2141,1770.5,86.3137210421928,1383.87462365953
"2023/2024",2024,123,123,100,2201,2125,91.2642314061268,1773.65984325542
"2024/2025",2025,123,123,100,2186,1839,86.9675935676278,1167.05567574303
"2025/2026",2026,123,123,100,2113,1902.5,87.7785549139589,1379.10156656208
"2026/2027",2027,123,123,100,2249,2057,88.9402022672411,1288.33534034621
"2027/2028",2028,123,123,100,2266,1946,90.2384551827754,958.781014095293
"2028/2029",2029,123,123,100,2157,2042.5,91.0525298368093,1664.41330223484
"2029/2030",2030,123,123,100,2273,1974,88.2274271438682,977.436509159976
"2030/2031",2031,123,123,100,2062,1919.5,88.549537093606,1762.80990894546
"2031/2032",2032,123,123,100,2218,1880,87.4866131629842,1270.66107398411
"2032/2033",2033,123,123,100,2039,2101.5,90.270654488676,2023.86690277979
"2033/2034",2034,123,123,100,2239,2008,89.1466399411765,1549.32974777487
"2034/2035",2035,123,123,100,2186,1899,87.9980700948199,942.56486836751
"2035/2036",2036,123,123,100,2093,1863,87.8363992625327,1329.28463046066
"2036/2037",2037,123,123,100,2343,2027.5,88.3170024163901,1039.10509564821
"2037/2038",2038,123,123,100,2050,2041,90.7789331189961,2220.26081643999
"2038/2039",2039,123,123,100,2301,1991.5,89.8844498903654,1139.9248617366
"2039/2040",2040,123,123,100,2133,1917.5,90.1365120458067,1434.55076058768
"2040/2041",2041,123,123,100,2355,2035.5,90.7172902658858,1096.93839755026
"2041/2042",2042,123,123,100,2187,2012,89.4646563945807,1604.02951338748
"2042/2043",2043,123,123,100,2302,2057,88.5753680909766,1120.78523074393
"2043/2044",2044,123,123,100,2118,1911.5,88.8472302342707,1320.89762108005
"2044/2045",2045,123,123,100,2116,1739,86.9940061827947,1191.30440403637
"2045/2046",2046,123,123,100,1993,1626,83.6165616929029,1071.99182655732
"2046/2047",2047,123,123,100,2398,2011,89.2264275949892,807.391454069177
"2047/2048",2048,123,123,100,2067,1914,87.5269588735246,1562.40107581276
"2048/2049",2049,123,123,100,2154,2072.5,89.3829050232816,1571.70372180548
"2049/2050",2050,123,123,100,2058,1879.5,84.5282035993441,2388.58095462155
"2050/2051",2051,123,123,100,2114,1963,88.8341123157825,1718.20278278901
"2051/2052",2052,123,123,100,2195,2112.5,91.6253615700007,1927.94027923211
"2052/2053",2053,123,123,100,1989,1944,89.4263986420265,2126.38916736213
"2053/2054",2054,123,123,100,2140,1953.5,89.0813180622554,1601.99326359248
"2054/2055",2055,123,123,100,2221,2090,91.3508449459168,1522.20694909547
"2055/2056",2056,123,123,100,2125,2122,91.5752593910365,1947.96301421081
"2056/2057",2057,123,123,100,2247,2055,90.7428085623105,1671.88890964771
"2057/2058",2058,123,123,100,2055,2130,92.1182775610614,2013.77216023603
"2058/2059",2059,123,123,100,2270,2127.5,88.3239512270466,1161.84649154171
"2059/2060",2060,123,123,100,2242,2123,89.7395472689441,1442.85426377272
"2060/2061",2061,123,123,100,2145,1985,88.1141403625661,1481.00041980878
"2061/2062",2062,123,123,100,2187,2101.5,91.1045911168949,1658.0801813493
"2062/2063",2063,123,123,100,2290,2071.5,90.4340590975917,1236.06506048143
"2063/2064",2064,123,123,100,2139,2117.5,89.817406724047,2056.8157870404
"2064/2065",2065,123,123,100,2311,2019.5,88.8678555784627,1152.54994753748
"2065/2066",2066,123,123,100,2272,2055.5,90.7352166904257,1200.21488231956
"2066/2067",2067,123,123,100,2218,2096.5,92.330860642749,1692.70842315606
"2067/2068",2068,123,123,100,2223,1949.5,88.5815399058811,1160.71396753401
"2068/2069",2069,123,123,100,2333,1879,86.8469634580724,843.833994336426
"2069/2070",2070,123,123,100,2312,2022.5,89.2306094572486,1111.79063697834
"2070/2071",2071,123,123,100,2256,2168.5,92.1098136786641,1880.81946242834
"2071/2072",2072,123,123,100,2215,2124.5,91.0188747776047,1725.79381390195
"2072/2073",2073,123,123,100,2308,2301,92.7713350336089,1428.20706855971
"2073/2074",2074,123,123,100,2111,2270.5,92.0359991561745,2320.10401595803
"2074/2075",2075,123,123,100,2286,2161.5,91.2772981603121,1666.13238518452
"2075/2076",2076,123,123,100,2199,1988,88.9101619691464,1180.60250291042
"2076/2077",2077,123,123,100,2200,1964,87.177807357104,1148.08866377827
"2077/2078",2078,123,123,100,2138,2085,90.7911877793304,1791.84001659928
"2078/2079",2079,123,123,100,2188,2002.5,89.6345788466169,1496.88605263736
"2079/2080",2080,123,123,100,2338,2090.5,89.9775551546445,1155.11081187846
"2080/2081",2081,123,123,100,2094,2125.5,89.7631961392399,2177.71866208781
"2081/2082",2082,123,123,100,2148,2187,90.8873469623977,1849.22683832608
"2082/2083",2083,123,123,100,2118,1877.5,89.0181354310371,1601.06621261872
"2083/2084",2084,123,123,100,2370,2113.5,91.3374265578823,1016.88881964609
"2084/2085",2085,123,123,100,2185,1991,89.8660660646856,1305.92816087743
"2085/2086",2086,123,123,100,2145,1832.5,88.4258200850491,957.446930513717
"2086/2087",2087,123,123,100,2285,2310.5,91.9213680091161,1889.06931137387
"2087/2088",2088,123,123,100,2099,1904.5,88.4337558594852,1601.9589911839
"2088/2089",2089,123,123,100,2003,1871.5,88.742864879081,2345.79742202349
"2089/2090",2090,123,123,100,2329,2149,91.9472286128366,1102.26240513939
"2090/2091",2091,123,123,100,2126,1981.5,89.9690960340995,1557.39143077703
"2091/2092",2092,123,123,100,2245,2066.5,90.3902002397081,1614.93618484773
"2092/2093",2093,123,123,100,1933,1538.5,82.7533547329913,1099.51314361533
"2093/2094",2094,123,123,100,2135,1768,87.8938161870938,1007.81176128378
"2094/2095",2095,123,123,100,2274,2104.5,91.0255252934185,1498.2953399769
"2095/2096",2096,123,123,100,2182,2066,90.6986177311992,1801.7490069815
"2096/2097",2097,123,123,100,2147,1957.5,89.0826769806699,1174.75304205995
"2097/2098",2098,123,123,100,1947,1796,86.9530756231106,1681.68072722154
"2098/2099",2099,123,123,100,2085,2032.5,90.3189646427309,2167.09595030313
"2099/2100",2100,123,123,100,2346,1961.5,90.3184031345481,844.766434519552
