"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,46,-726.5,13.1048918717437,33880.2595996343
"2000/2001",2001,123,123,100,59,-843.5,13.0381000775566,35119.1449388295
"2001/2002",2002,123,123,100,59,-793,8.42537742818811,34647.3691314185
"2002/2003",2003,123,123,100,73,-662,17.0510912355223,33806.5377435285
"2003/2004",2004,123,123,100,48,-726,11.0949761353371,34386.66705797
"2004/2005",2005,123,123,100,41,-833.5,9.07009963785605,35141.9822635395
"2005/2006",2006,123,123,100,67,-811.5,15.0120895516521,35253.2797368647
"2006/2007",2007,123,123,100,65,-698.5,14.8481047931805,34099.5951492977
"2007/2008",2008,123,123,100,79,-960,9.98039731018915,35211.5750999849
"2008/2009",2009,123,123,100,92,-748,15.0031098858023,34149.8924859406
"2009/2010",2010,123,123,100,42,-588.5,15.083824558485,33381.8676887571
"2010/2011",2011,123,123,100,22,-925,7.04648938169365,36183.9178049713
"2011/2012",2012,123,123,100,88,-739,16.3226083000476,34430.1071794806
"2012/2013",2013,123,123,100,64,-570.5,14.0925022063499,33245.7920490331
"2013/2014",2014,123,123,100,37,-850,10.5163891289663,35252.0390359473
"2014/2015",2015,123,123,100,51,-786,12.0448055490375,34485.030524588
"2015/2016",2016,123,123,100,36,-897.5,10.0013801347409,35483.0265541386
"2016/2017",2017,123,123,100,38,-1160,5.96077422386375,36929.2083297744
"2017/2018",2018,123,123,100,36,-1009,6.98454061856975,36788.0453383429
"2018/2019",2019,123,123,100,136,-641.5,14.964609976879,33702.9972936693
"2019/2020",2020,123,123,100,55,-785,7.02360700749114,34801.716475402
"2020/2021",2021,123,123,100,41,-749,11.0719814008585,34197.7332665031
"2021/2022",2022,123,123,100,63,-966.5,10.5148839437376,35426.9687112547
"2022/2023",2023,123,123,100,63,-982.5,10.5739254232661,36707.7605522056
"2023/2024",2024,123,123,100,65,-717.5,12.9816238492886,33638.3524242784
"2024/2025",2025,123,123,100,73,-868.5,13.8716574360138,34692.830929033
"2025/2026",2026,123,123,100,57,-799,12.2345405389056,34790.3344335263
"2026/2027",2027,123,123,100,23,-964,3.96579166794504,36327.1223331471
"2027/2028",2028,123,123,100,39,-927,7.0405141353275,35623.9218811956
"2028/2029",2029,123,123,100,52,-552.5,12.0838565630855,33021.6288280739
"2029/2030",2030,123,123,100,46,-1027.5,7.06057069139371,36595.7783349454
"2030/2031",2031,123,123,100,47,-678.5,14.027767345886,33733.8866482941
"2031/2032",2032,123,123,100,52,-897.5,4.16708712606697,36031.169671149
"2032/2033",2033,123,123,100,66,-489,15.9759267873049,32251.8712550211
"2033/2034",2034,123,123,100,61,-806,10.0555471959483,34593.6129138782
"2034/2035",2035,123,123,100,16,-1064,7.01810634080351,37307.4880112237
"2035/2036",2036,123,123,100,16,-869.5,14.0770133629563,35716.8646409651
"2036/2037",2037,123,123,100,55,-835,12.0493196747429,34247.5721161803
"2037/2038",2038,123,123,100,86,-616,18.4008692922581,33233.3647286398
"2038/2039",2039,123,123,100,17,-955,3.02566480911679,35788.1350009888
"2039/2040",2040,123,123,100,36,-893.5,6.03739558616928,35514.6675753454
"2040/2041",2041,123,123,100,23,-863.5,13.0882403221991,35748.6717937021
"2041/2042",2042,123,123,100,40,-756,10.0077229654794,34877.1196496403
"2042/2043",2043,123,123,100,26,-861.5,9.97088163986336,35563.8253614623
"2043/2044",2044,123,123,100,37,-862.5,11.0137607452644,35378.8371234797
"2044/2045",2045,123,123,100,7,-1012,8.04595619135978,36776.4413507562
"2045/2046",2046,123,123,100,18,-1095,7.06433468285002,37269.7545552608
"2046/2047",2047,123,123,100,19,-992,4.95310566201692,36165.0759370802
"2047/2048",2048,123,123,100,75,-853.5,8.84182625826782,35494.766831968
"2048/2049",2049,123,123,100,68,-605.5,16.1219787451112,33365.285439495
"2049/2050",2050,123,123,100,157,-711,16.964031490857,33670.4783578971
"2050/2051",2051,123,123,100,49,-659.5,14.0452509625876,33099.2277380768
"2051/2052",2052,123,123,100,54,-554,14.9243581198923,32925.9970879685
"2052/2053",2053,123,123,100,47,-635,11.0231899848961,33662.7417828469
"2053/2054",2054,123,123,100,28,-682,15.0973391750902,33704.8534191381
"2054/2055",2055,123,123,100,65,-746,9.02088120196777,34472.5796439573
"2055/2056",2056,123,123,100,98,-578,14.5161288059735,33499.2404886112
"2056/2057",2057,123,123,100,27,-563,18.1275753997934,33009.9645019192
"2057/2058",2058,123,123,100,92,-659,7.90982563619957,33780.5624269461
"2058/2059",2059,123,123,100,25,-804.5,11.0462216418701,34832.2007090282
"2059/2060",2060,123,123,100,86,-772,10.0402808602926,34684.0996803185
"2060/2061",2061,123,123,100,71,-822.5,9.9578451277664,35540.2492940556
"2061/2062",2062,123,123,100,50,-601,17.1299063436365,33801.4612291986
"2062/2063",2063,123,123,100,28,-830,9.02874255119139,34784.0273344833
"2063/2064",2064,123,123,100,100,-566.5,18.0946369920734,32831.9053193843
"2064/2065",2065,123,123,100,17,-950,8.01054702009901,36296.8371107848
"2065/2066",2066,123,123,100,66,-835,12.0003746661038,34781.7287805751
"2066/2067",2067,123,123,100,55,-688.5,9.08638353900824,34484.0286618443
"2067/2068",2068,123,123,100,34,-890,7.31431356065582,35373.6645571748
"2068/2069",2069,123,123,100,38,-1111.5,3.68736030876494,37071.8235720461
"2069/2070",2070,123,123,100,43,-903.5,8.05164237694612,36136.266796927
"2070/2071",2071,123,123,100,50,-511,16.155217478001,33166.7397541543
"2071/2072",2072,123,123,100,71,-684.5,9.83266359759398,34361.3614489343
"2072/2073",2073,123,123,100,136,-557,16.6071709877375,32253.3495548274
"2073/2074",2074,123,123,100,74,-335.5,18.8600565810578,31251.2750826217
"2074/2075",2075,123,123,100,54,-513,16.0446462863108,32523.733007716
"2075/2076",2076,123,123,100,43,-781,11.910408405231,34496.3785734195
"2076/2077",2077,123,123,100,40,-874.5,11.9527649628504,34710.9133655094
"2077/2078",2078,123,123,100,58,-643.5,12.159790478917,33997.6962284725
"2078/2079",2079,123,123,100,36,-713.5,12.0673225351634,33874.9090236612
"2079/2080",2080,123,123,100,80,-774.5,12.3769433670955,34511.2639613952
"2080/2081",2081,123,123,100,84,-528.5,12.6809490560665,32759.3164500333
