"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2655,0,44271.9947163205
"2000/2001",2001,123,123,100,0,-2697.5,1.00825691473717,44535.2288646017
"2001/2002",2002,123,123,100,4,-2696.5,0,44422.5793541466
"2002/2003",2003,123,123,100,0,-2618,0,44435.1392552867
"2003/2004",2004,123,123,100,0,-2674.5,0,45320.037282448
"2004/2005",2005,123,123,100,0,-2701,0,43395.3859307474
"2005/2006",2006,123,123,100,4,-2641.5,0,44322.3710215313
"2006/2007",2007,123,123,100,4,-2488,2.02379249693688,42483.5014082235
"2007/2008",2008,123,123,100,2,-2705,0,42304.4587444008
"2008/2009",2009,123,123,100,2,-2615,0,43458.301430973
"2009/2010",2010,123,123,100,0,-2633.5,0,44891.0800623661
"2010/2011",2011,123,123,100,0,-2799,0,45336.1376030212
"2011/2012",2012,123,123,100,6,-2584.5,0,43848.904395493
"2012/2013",2013,123,123,100,0,-2517.5,1.01101025496632,44217.9058327049
"2013/2014",2014,123,123,100,0,-2705,0,43972.5106289149
"2014/2015",2015,123,123,100,0,-2677.5,0,42542.9487639652
"2015/2016",2016,123,123,100,0,-2781,0,44053.2006277912
"2016/2017",2017,123,123,100,0,-2800.5,0,42375.7092131251
"2017/2018",2018,123,123,100,0,-2765,0,43650.0060311931
"2018/2019",2019,123,123,100,33,-2405.5,2.8978554999287,42368.6315336053
"2019/2020",2020,123,123,100,1,-2686,0,44205.4543630886
"2020/2021",2021,123,123,100,0,-2707,0,44480.718401629
"2021/2022",2022,123,123,100,0,-2772.5,0,43284.0854340619
"2022/2023",2023,123,123,100,19,-2722,1.89033622921548,43854.9812366813
"2023/2024",2024,123,123,100,0,-2648,0,43324.9949692809
"2024/2025",2025,123,123,100,0,-2646.5,1.00087322618447,43171.6284717531
"2025/2026",2026,123,123,100,8,-2612.5,1.00266404180288,42759.7630877569
"2026/2027",2027,123,123,100,0,-2812.5,0,43069.0317355734
"2027/2028",2028,123,123,100,0,-2757.5,0,43078.0343050007
"2028/2029",2029,123,123,100,0,-2615.5,0,45400.1758747105
"2029/2030",2030,123,123,100,1,-2759.5,0,42427.9496441432
"2030/2031",2031,123,123,100,2,-2605.5,2.01446057933397,43689.8090107692
"2031/2032",2032,123,123,100,4,-2771,0,45130.1779777515
"2032/2033",2033,123,123,100,0,-2575.5,0,44953.593954673
"2033/2034",2034,123,123,100,0,-2639,0,43425.5759760551
"2034/2035",2035,123,123,100,0,-2820,0,43685.2283690604
"2035/2036",2036,123,123,100,0,-2764.5,0,45945.1850050469
"2036/2037",2037,123,123,100,0,-2634,0,41779.2944512069
"2037/2038",2038,123,123,100,7,-2588,1.00814626963074,43792.2506852401
"2038/2039",2039,123,123,100,0,-2826,0,43453.6081214435
