"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,551,239.5,32.7506084827785,25410.9144621055
"2000/2001",2001,123,123,100,497,137,32.4114816122,26340.1927996708
"2001/2002",2002,123,123,100,645,470.5,42.95765777873,22715.1370909642
"2002/2003",2003,123,123,100,534,321,37.6534747547612,25314.8086415577
"2003/2004",2004,123,123,100,509,109.5,30.6248564233028,26143.843001282
"2004/2005",2005,123,123,100,586,240,34.7342153914173,24650.9278743622
"2005/2006",2006,123,123,100,488,51.5,37.2902125453561,25954.1299873397
"2006/2007",2007,123,123,100,575,-0.5,31.7502921385715,26776.4778849598
"2007/2008",2008,123,123,100,646,341,39.7801515977114,22830.0152177704
"2008/2009",2009,123,123,100,603,461,38.8190770266829,23660.2100159167
"2009/2010",2010,123,123,100,499,210,32.4774319915622,26357.70751274
"2010/2011",2011,123,123,100,544,101.5,32.9349501783214,25862.3858920292
"2011/2012",2012,123,123,100,603,335,33.267560596922,24757.457784411
"2012/2013",2013,123,123,100,495,240.5,35.9051010536069,25722.1234835407
"2013/2014",2014,123,123,100,531,330,36.1987596394591,24464.3339841824
"2014/2015",2015,123,123,100,670,479,45.4703937244185,22225.0926365075
"2015/2016",2016,123,123,100,664,480,38.1637166085662,22646.0255743766
"2016/2017",2017,123,123,100,637,359,35.7904387061265,23273.2629510425
"2017/2018",2018,123,123,100,481,49,30.7542384461354,26936.2871918485
"2018/2019",2019,123,123,100,627,412,42.3323962302813,23108.3383024659
"2019/2020",2020,123,123,100,649,421,41.5707651904426,22827.264987729
"2020/2021",2021,123,123,100,494,270,36.4403249874713,24935.3222401617
"2021/2022",2022,123,123,100,659,351.5,37.0410261807685,23781.684325444
"2022/2023",2023,123,123,100,437,-36,26.3116567370026,28035.9467319357
"2023/2024",2024,123,123,100,712,611,53.864146110009,20562.9392769719
"2024/2025",2025,123,123,100,525,91.5,31.4806720813992,25725.4291014741
"2025/2026",2026,123,123,100,564,337.5,35.2377025766079,24191.7768415366
"2026/2027",2027,123,123,100,713,589,43.6160915950502,21883.2384098596
"2027/2028",2028,123,123,100,629,240,41.8838289640003,22932.3450210192
"2028/2029",2029,123,123,100,487,73.5,31.9185394390024,26882.3334553954
"2029/2030",2030,123,123,100,732,423.5,41.1803008623997,22270.0187844303
"2030/2031",2031,123,123,100,505,315,38.5317554301532,25136.7248498858
"2031/2032",2032,123,123,100,526,-111.5,29.2991792599803,27498.263804453
"2032/2033",2033,123,123,100,520,356.5,37.3719372068456,24598.7000046913
"2033/2034",2034,123,123,100,659,462.5,37.5099207933977,22888.9970953632
"2034/2035",2035,123,123,100,547,98,33.4126650626824,25412.0876936326
"2035/2036",2036,123,123,100,352,-236.5,19.2192320432798,29953.3825518214
"2036/2037",2037,123,123,100,635,474.5,42.593972209103,22664.0957899177
"2037/2038",2038,123,123,100,578,299,40.2214249561671,23861.014555261
"2038/2039",2039,123,123,100,728,532.5,46.2211418777501,22096.6284703738
"2039/2040",2040,123,123,100,570,394,37.0457143344984,23513.9393890109
"2040/2041",2041,123,123,100,560,183.5,35.4871405963718,25137.9447371871
"2041/2042",2042,123,123,100,567,279,36.604486586124,24195.8135481784
"2042/2043",2043,123,123,100,609,258.5,39.0531041672541,24315.1095147803
"2043/2044",2044,123,123,100,540,153,33.183864262611,25999.0857512802
"2044/2045",2045,123,123,100,522,100.5,32.4749012968139,26627.6221656641
"2045/2046",2046,123,123,100,508,-93.5,23.9106892980519,28002.1471503088
"2046/2047",2047,123,123,100,609,201,32.9548799879492,24224.4310520543
"2047/2048",2048,123,123,100,680,338.5,38.152511793603,23992.7052527424
"2048/2049",2049,123,123,100,400,296.5,32.4252607019107,25263.7370207319
"2049/2050",2050,123,123,100,528,101.5,34.4301668669636,25601.5538442973
"2050/2051",2051,123,123,100,535,233.5,37.4268283319311,24909.9019480739
"2051/2052",2052,123,123,100,509,267,31.1774043764235,25377.1207212219
"2052/2053",2053,123,123,100,607,454,45.0225902559946,22923.3313628566
"2053/2054",2054,123,123,100,517,89,35.2532064198067,26067.8071582178
"2054/2055",2055,123,123,100,660,454,43.0609104608588,22658.9658635063
"2055/2056",2056,123,123,100,593,370,41.2444279491983,23246.6167534422
"2056/2057",2057,123,123,100,390,-204,31.8345586241221,29078.354973969
"2057/2058",2058,123,123,100,819,795,56.2417737601268,19048.6593621932
"2058/2059",2059,123,123,100,606,340.5,39.6420664689467,23560.4631207194
"2059/2060",2060,123,123,100,630,523.5,42.1118345782966,22420.0768696778
"2060/2061",2061,123,123,100,567,187,36.678557199823,25468.0389203364
"2061/2062",2062,123,123,100,436,-55,33.9809740110859,27127.6156155393
"2062/2063",2063,123,123,100,629,254,38.2204236116236,23410.5301170135
"2063/2064",2064,123,123,100,514,379,40.3059947501565,24141.7886381326
"2064/2065",2065,123,123,100,687,309,37.6966936856802,24079.1902288906
"2065/2066",2066,123,123,100,714,508.5,44.7163546055258,22011.5915372651
"2066/2067",2067,123,123,100,594,257,41.6225672892278,24431.8530212753
"2067/2068",2068,123,123,100,618,217,37.3681823700031,24918.3779278509
"2068/2069",2069,123,123,100,831,562.5,45.5715601400598,21025.5205764137
"2069/2070",2070,123,123,100,528,336,35.8150283980995,24896.5683343764
"2070/2071",2071,123,123,100,569,254.5,43.4721880891802,24736.7289632056
"2071/2072",2072,123,123,100,579,280.5,39.2765344744657,24502.1826727074
"2072/2073",2073,123,123,100,692,755.5,50.3761168366696,20511.3743372038
"2073/2074",2074,123,123,100,543,386,44.4058461311083,23793.2396485927
"2074/2075",2075,123,123,100,523,56,35.0019813619278,26669.3734837146
"2075/2076",2076,123,123,100,551,413,37.5580998089981,23984.4479165934
"2076/2077",2077,123,123,100,510,127,34.0985750817181,25457.4584876476
"2077/2078",2078,123,123,100,491,294.5,40.3738492891384,24970.8962325696
"2078/2079",2079,123,123,100,550,232.5,39.2044537276338,24729.0358908772
"2079/2080",2080,123,123,100,706,341.5,44.4093813577501,22973.632848179
"2080/2081",2081,123,123,100,568,368,42.9388402509744,23962.795137736
"2081/2082",2082,123,123,100,580,380,42.3829746673773,23795.4000770105
"2082/2083",2083,123,123,100,563,-64,27.7044611519159,27244.6376226572
"2083/2084",2084,123,123,100,680,386.5,43.6356720163599,22644.7670592405
