"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,136,-90.5,22.8319547034409,29325.6077236188
"2000/2001",2001,123,123,100,144,-203.5,20.0190982967649,30445.7218645691
"2001/2002",2002,123,123,100,181,-89,25.1828643054159,29493.9423805786
"2002/2003",2003,123,123,100,128,-60,27.4705217558431,29056.6736165056
"2003/2004",2004,123,123,100,141,-117.5,25.6266874564661,29547.0258961396
"2004/2005",2005,123,123,100,118,-162.5,21.329122475,30016.7001492787
"2005/2006",2006,123,123,100,161,-203,25.3853582652211,30659.6702786312
"2006/2007",2007,123,123,100,179,-121,25.3876546480511,29607.8889648429
"2007/2008",2008,123,123,100,154,-172,23.0982086573223,29973.649571911
"2008/2009",2009,123,123,100,192,-86.5,22.3158295777672,29310.9074480879
"2009/2010",2010,123,123,100,113,45,25.10008297493,28446.5736802628
"2010/2011",2011,123,123,100,104,-226.5,15.9901233176973,30871.942989076
"2011/2012",2012,123,123,100,144,-80.5,25.2973707631647,29266.2469413152
"2012/2013",2013,123,123,100,132,21,31.7257578314477,28514.5214415058
"2013/2014",2014,123,123,100,140,-177,22.0561682291109,30211.7517132754
"2014/2015",2015,123,123,100,165,-70.5,22.827975127591,29165.6040707969
"2015/2016",2016,123,123,100,141,-141.5,19.6337602322586,29736.6065242272
"2016/2017",2017,123,123,100,130,-346.5,14.109686958268,31250.7271150926
"2017/2018",2018,123,123,100,109,-328,22.0895799184182,31784.3217915823
"2018/2019",2019,123,123,100,242,-35.5,26.1869134076874,28935.3804568471
"2019/2020",2020,123,123,100,158,-64.5,25.8162498443301,29137.4213497359
"2020/2021",2021,123,123,100,117,-83.5,25.1755299333757,29187.8224613904
"2021/2022",2022,123,123,100,111,-195,19.7692414275572,30111.8217813959
"2022/2023",2023,123,123,100,107,-353.5,20.8409969815166,31986.0556424526
"2023/2024",2024,123,123,100,234,42,24.3167828236873,28230.631029509
"2024/2025",2025,123,123,100,150,-189,22.0937028309922,29938.8402575431
"2025/2026",2026,123,123,100,118,-164,21.9377309924422,29841.8948374512
"2026/2027",2027,123,123,100,160,-153.5,16.8263782335226,30090.88807724
"2027/2028",2028,123,123,100,187,-208,19.833581020332,30292.5229740245
"2028/2029",2029,123,123,100,129,3,27.3389422953849,28522.2486502351
"2029/2030",2030,123,123,100,186,-258.5,18.5187171124478,30828.2942828285
"2030/2031",2031,123,123,100,114,-41,25.5165289117592,28772.9826798975
"2031/2032",2032,123,123,100,139,-268,18.8780233181377,31103.3384227217
"2032/2033",2033,123,123,100,122,110.5,31.1769224041176,27517.1383359213
"2033/2034",2034,123,123,100,196,-80.5,24.6736027110301,29365.465893562
"2034/2035",2035,123,123,100,119,-355.5,16.8595400479022,32072.9614178762
"2035/2036",2036,123,123,100,62,-264.5,18.0947538824156,30999.7524477486
"2036/2037",2037,123,123,100,136,-125.5,25.0831450627956,29403.6971640796
"2037/2038",2038,123,123,100,184,67,25.2131724271628,28065.3776617013
"2038/2039",2039,123,123,100,116,-170.5,20.7686162845363,29966.5846122
"2039/2040",2040,123,123,100,142,-164.5,22.0944306984499,30018.4054524861
"2040/2041",2041,123,123,100,129,-173,19.2614550018861,30225.8518062467
"2041/2042",2042,123,123,100,154,-66,16.1306111027791,29207.4781388063
"2042/2043",2043,123,123,100,152,-183.5,23.1113014572347,30451.6330793519
"2043/2044",2044,123,123,100,118,-204,20.3829886480269,30522.770146464
"2044/2045",2045,123,123,100,91,-289,14.9934928976152,31365.789169902
"2045/2046",2046,123,123,100,43,-370,18.1125121033601,32171.6728484472
"2046/2047",2047,123,123,100,151,-242.5,16.0121868902543,30739.126187101
"2047/2048",2048,123,123,100,188,-161,17.8578613998409,30265.0751213264
"2048/2049",2049,123,123,100,142,-14.5,27.9766488830001,28891.2360582333
"2049/2050",2050,123,123,100,177,-67,25.9739268173237,28963.7557021203
"2050/2051",2051,123,123,100,129,-14,26.5246386366268,28506.7492337571
"2051/2052",2052,123,123,100,148,39.5,30.9972049726402,28173.5874017403
"2052/2053",2053,123,123,100,189,35,23.5914525724395,28466.1119848797
"2053/2054",2054,123,123,100,111,-70.5,26.2987154638899,29025.6671701651
"2054/2055",2055,123,123,100,185,-59.5,23.6215255524401,29039.6117134523
"2055/2056",2056,123,123,100,218,36,29.1561455709123,28509.8067526752
"2056/2057",2057,123,123,100,92,0,28.5021016721503,28799.4299055636
"2057/2058",2058,123,123,100,282,26,24.6122438798004,28211.9574009944
"2058/2059",2059,123,123,100,158,-108,19.7939531002362,29646.1664023558
"2059/2060",2060,123,123,100,219,-83.5,22.9606730677642,29318.8735857327
"2060/2061",2061,123,123,100,171,-166.5,20.7017937213193,30385.5264987107
"2061/2062",2062,123,123,100,172,-62.5,25.9865241926518,29308.5596353477
"2062/2063",2063,123,123,100,161,-145,20.8323453799967,29715.6482792115
"2063/2064",2064,123,123,100,178,70.5,29.8907068906485,28002.7114406368
"2064/2065",2065,123,123,100,131,-196.5,18.2363379591613,30618.6321046418
"2065/2066",2066,123,123,100,158,-93,22.9861599679423,29316.0353017943
"2066/2067",2067,123,123,100,181,-44,20.8494937843247,29168.5024050344
"2067/2068",2068,123,123,100,125,-197,19.6966562215296,30489.3344038967
"2068/2069",2069,123,123,100,186,-294,15.8378671953444,31147.0463903472
"2069/2070",2070,123,123,100,120,-195.5,20.8542186437305,30497.6500828108
"2070/2071",2071,123,123,100,170,96,30.6414884411411,28099.8509560116
"2071/2072",2072,123,123,100,181,-14,20.9887576763219,28712.0270371083
"2072/2073",2073,123,123,100,259,117.5,31.6440718647164,27402.9596280074
"2073/2074",2074,123,123,100,190,233,27.9919742576392,26494.6427380377
"2074/2075",2075,123,123,100,160,20,27.7924852467061,28339.9185899012
"2075/2076",2076,123,123,100,141,-116,27.5950856347511,29593.6423084484
"2076/2077",2077,123,123,100,135,-181.5,26.5457342258564,29789.5219521159
"2077/2078",2078,123,123,100,144,-30.5,26.9055895151253,29054.5382239781
"2078/2079",2079,123,123,100,122,-12,25.9431158244388,28886.8501650263
"2079/2080",2080,123,123,100,191,-114.5,23.3492489336065,29334.0803504661
"2080/2081",2081,123,123,100,232,90.5,29.4952849518495,27826.5336371735
"2081/2082",2082,123,123,100,214,56,29.7141017733047,28221.1740209311
"2082/2083",2083,123,123,100,102,-118.5,24.6235316908856,29693.1331473831
"2083/2084",2084,123,123,100,150,-104,21.8788554038647,29427.9548646659
"2084/2085",2085,123,123,100,172,-82.5,21.9355769276835,29198.0996850971
"2085/2086",2086,123,123,100,102,-278,18.6163508670552,30780.788667554
"2086/2087",2087,123,123,100,271,150,27.7741215088085,27314.8608077709
"2087/2088",2088,123,123,100,123,-130.5,27.8934329981935,29826.2335586734
"2088/2089",2089,123,123,100,109,-16.5,29.3575935630115,28919.8531493824
"2089/2090",2090,123,123,100,146,-109,23.2874907177693,29603.4508936033
"2090/2091",2091,123,123,100,69,-104.5,21.0648153964776,29405.3918940555
"2091/2092",2092,123,123,100,183,-28.5,28.1416130598627,28901.8050917424
"2092/2093",2093,123,123,100,47,-415,18.0513437536765,32472.9183188099
"2093/2094",2094,123,123,100,58,-319.5,17.0881224548684,31411.5742953569
"2094/2095",2095,123,123,100,161,-15,25.3085724366215,28817.3011516891
"2095/2096",2096,123,123,100,92,65,30.9048515557911,28192.103763707
"2096/2097",2097,123,123,100,121,-201,17.5033843442666,30385.7376401182
"2097/2098",2098,123,123,100,87,-228.5,19.9620505073794,30760.1871141717
"2098/2099",2099,123,123,100,188,24.5,25.8857681946079,28214.8089674432
"2099/2100",2100,123,123,100,132,-265,18.9411742441175,31167.9731519818
