"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,474,36,25.7324555420428,26397.3959288024
"2000/2001",2001,123,123,100,386,-112,24.2862297409729,27450.4163937597
"2001/2002",2002,123,123,100,438,-91.5,20.6440047811459,27814.7932721211
"2002/2003",2003,123,123,100,496,65.5,27.0695369326058,26541.3227705108
"2003/2004",2004,123,123,100,511,-19.5,21.5254615537148,27265.3032485468
"2004/2005",2005,123,123,100,456,-59.5,17.5656391748464,27283.6352300062
"2005/2006",2006,123,123,100,468,0.5,24.0132710785087,27326.9697495353
"2006/2007",2007,123,123,100,522,49.5,25.2805382776907,26198.6748143238
"2007/2008",2008,123,123,100,353,-282.5,19.6552937518074,28281.578530711
"2008/2009",2009,123,123,100,438,-96,19.9488237500842,27254.9660623098
"2009/2010",2010,123,123,100,551,229.5,27.7378179676845,25529.5547281639
"2010/2011",2011,123,123,100,341,-117,21.0461485110462,28710.0231004856
"2011/2012",2012,123,123,100,441,-32,21.7955538916838,26787.147430564
"2012/2013",2013,123,123,100,537,233.5,28.1111083011579,25161.8462670743
"2013/2014",2014,123,123,100,428,-123.5,22.2677056832301,27681.9211629261
"2014/2015",2015,123,123,100,467,-105.5,19.4418064443192,27613.9589096573
"2015/2016",2016,123,123,100,329,-183.5,16.9440940157027,28600.4679106041
"2016/2017",2017,123,123,100,296,-415.5,10.7753097644456,29976.3762872792
"2017/2018",2018,123,123,100,310,-227,21.0109300907542,28882.5224487269
"2018/2019",2019,123,123,100,537,61.5,26.7691031486847,25427.9582535771
"2019/2020",2020,123,123,100,438,-6.5,17.6668600892508,26978.0779625126
"2020/2021",2021,123,123,100,482,-15,19.4355671171965,27346.936513219
"2021/2022",2022,123,123,100,313,-168.5,19.1347349226479,27726.4421352251
"2022/2023",2023,123,123,100,333,-241.5,19.6545721923438,29614.685822417
"2023/2024",2024,123,123,100,543,-5,20.0076474923718,26154.8394857533
"2024/2025",2025,123,123,100,441,-143,21.1817620325299,27057.0043692985
"2025/2026",2026,123,123,100,434,-70,21.3942824837981,27725.4813183337
"2026/2027",2027,123,123,100,381,-258,8.58213107303561,29480.5624986528
"2027/2028",2028,123,123,100,395,-227.5,16.8125388620662,28529.9101910288
"2028/2029",2029,123,123,100,494,248.5,33.1561543361871,25059.7510989336
"2029/2030",2030,123,123,100,371,-347.5,11.6715712196802,29969.4661679231
"2030/2031",2031,123,123,100,457,115.5,29.476217464231,25843.2629547524
"2031/2032",2032,123,123,100,297,-82,20.8221166875117,27688.3046425292
"2032/2033",2033,123,123,100,544,277,28.4005687384104,24840.2508859993
"2033/2034",2034,123,123,100,443,-77,20.4544022312532,27167.9535629177
"2034/2035",2035,123,123,100,350,-262,15.6282589543816,29323.9294544035
"2035/2036",2036,123,123,100,354,-30.5,27.2097434632765,27765.5280476692
"2036/2037",2037,123,123,100,444,-174,23.7499504082585,27284.5308256606
"2037/2038",2038,123,123,100,495,159.5,26.7270344527581,24780.4018252003
"2038/2039",2039,123,123,100,389,-220.5,10.6924707917589,29305.5952802002
"2039/2040",2040,123,123,100,432,-171,20.5877345614758,28496.9750325764
"2040/2041",2041,123,123,100,447,-126.5,20.404135206649,28437.9750136863
"2041/2042",2042,123,123,100,416,-14,21.426939367306,27115.1394031588
"2042/2043",2043,123,123,100,443,-62,17.400219325732,28226.1281639906
"2043/2044",2044,123,123,100,450,-29.5,24.5621608203712,27673.7056019204
"2044/2045",2045,123,123,100,315,-248,16.3448771830033,29379.6266640946
"2045/2046",2046,123,123,100,287,-292.5,17.8164264407576,29622.7068657801
"2046/2047",2047,123,123,100,308,-323.5,12.6514078401938,29376.6331600798
"2047/2048",2048,123,123,100,370,-107,20.0925673685661,28095.3033936052
"2048/2049",2049,123,123,100,617,165.5,27.5181461987481,25827.0669437042
"2049/2050",2050,123,123,100,492,-199.5,24.3506525886332,26645.0714607621
"2050/2051",2051,123,123,100,550,164.5,28.2528952926243,25392.3639268763
"2051/2052",2052,123,123,100,546,206,29.0327855023256,25204.2620427366
"2052/2053",2053,123,123,100,561,151.5,24.9744849801407,25862.976875565
"2053/2054",2054,123,123,100,457,134.5,23.721568571433,26005.4076792896
"2054/2055",2055,123,123,100,461,-24.5,17.3121262432319,27490.7122111926
"2055/2056",2056,123,123,100,536,123,24.8991587790131,25798.0784543175
"2056/2057",2057,123,123,100,618,317.5,34.5395798545821,24442.984357954
"2057/2058",2058,123,123,100,504,-29.5,16.0862375602032,26809.8449666798
"2058/2059",2059,123,123,100,442,-68,20.2017586391942,27656.1372753568
"2059/2060",2060,123,123,100,451,-163,15.3643693941729,27801.2556993235
"2060/2061",2061,123,123,100,452,-97.5,20.5291015451005,28311.4088533027
"2061/2062",2062,123,123,100,556,240.5,31.4275363030401,25410.6094009113
"2062/2063",2063,123,123,100,406,-10.5,23.0138993073078,27191.0590648316
"2063/2064",2064,123,123,100,500,107.5,28.1628077744576,25601.0194272399
"2064/2065",2065,123,123,100,354,-223.5,12.1483229227088,29125.7235334115
"2065/2066",2066,123,123,100,467,-171.5,19.7747007314981,27476.5255898423
"2066/2067",2067,123,123,100,481,40.5,18.675493239115,27111.6405864498
"2067/2068",2068,123,123,100,417,-119.5,20.4426655269931,27922.0997857228
"2068/2069",2069,123,123,100,311,-466.5,9.86853354982736,30446.8408575645
"2069/2070",2070,123,123,100,382,-234,14.7428787072581,29653.0671065077
"2070/2071",2071,123,123,100,627,254,27.2493354862863,25201.6305889208
"2071/2072",2072,123,123,100,441,9.5,19.6392805374855,26867.9982638238
"2072/2073",2073,123,123,100,563,3.5,23.6242395832512,25821.9757499294
"2073/2074",2074,123,123,100,640,437.5,33.6245702095666,22888.0215335451
"2074/2075",2075,123,123,100,590,328,28.6169379071309,24569.3291903138
"2075/2076",2076,123,123,100,454,-29.5,23.0726218331267,27593.2508881409
"2076/2077",2077,123,123,100,438,-148.5,22.2285843728876,28007.2710708119
"2077/2078",2078,123,123,100,482,70.5,25.8099787985564,26367.4244025461
"2078/2079",2079,123,123,100,464,83.5,25.4032416358098,26304.2942021508
"2079/2080",2080,123,123,100,461,-82.5,19.9987805271717,27398.5938743651
"2080/2081",2081,123,123,100,544,220.5,30.976605011198,24394.9141938239
"2081/2082",2082,123,123,100,610,112,26.8910239882862,25948.5637241248
"2082/2083",2083,123,123,100,437,97,28.6138753640771,25813.4144664705
"2083/2084",2084,123,123,100,464,-75,20.2348957857498,27138.3558919802
"2084/2085",2085,123,123,100,544,24.5,23.4993255025606,26274.2068192624
"2085/2086",2086,123,123,100,278,-306,16.7768899797579,29219.4597346168
"2086/2087",2087,123,123,100,611,98,21.3746312951862,25402.8180988301
"2087/2088",2088,123,123,100,480,38,27.1891668278736,26670.8823992126
"2088/2089",2089,123,123,100,569,203,30.8058589194316,24446.6013590991
"2089/2090",2090,123,123,100,390,-85.5,22.4450269187723,28049.6537876241
"2090/2091",2091,123,123,100,404,271,33.1710625649562,25113.1139111221
"2091/2092",2092,123,123,100,498,34,22.183159569151,26025.8894032594
"2092/2093",2093,123,123,100,326,-327,20.4452418352066,29514.6940809488
"2093/2094",2094,123,123,100,242,-254,15.8381483074431,30119.6530724149
"2094/2095",2095,123,123,100,525,-12.5,23.6256268735383,26438.3056703676
"2095/2096",2096,123,123,100,464,198,25.3890606110867,26090.6302645933
"2096/2097",2097,123,123,100,327,-201.5,15.8725894555923,28955.473600544
"2097/2098",2098,123,123,100,394,-7,20.8202735562804,27655.473086644
"2098/2099",2099,123,123,100,518,142,25.5033603928887,25221.9362717438
"2099/2100",2100,123,123,100,386,-230.5,13.8662308026142,29334.8330973331
