"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,633,994,54.8270298831102,19393.7080162006
"2000/2001",2001,123,123,100,602,895.5,55.3405467633695,20130.4328259182
"2001/2002",2002,123,123,100,602,890.5,53.936555326032,19983.1871267265
"2002/2003",2003,123,123,100,716,1000,54.8167290568443,19056.5623189807
"2003/2004",2004,123,123,100,665,994.5,53.4677195051526,19184.3757461548
"2004/2005",2005,123,123,100,639,910.5,51.4227582924323,20321.0125455822
"2005/2006",2006,123,123,100,600,902.5,50.6567424210621,19948.4373807928
"2006/2007",2007,123,123,100,749,967.5,53.7732054666021,19317.684251509
"2007/2008",2008,123,123,100,611,735,43.6306904714162,21541.7926372796
"2008/2009",2009,123,123,100,655,908,55.6291842450726,19740.667457273
"2009/2010",2010,123,123,100,744,1124.5,62.5086308639619,18192.3713742801
"2010/2011",2011,123,123,100,543,911.5,55.714687822463,20344.70700123
"2011/2012",2012,123,123,100,666,961.5,56.2933591541411,19416.4683194049
"2012/2013",2013,123,123,100,747,1115.5,57.9438091289787,18201.8747981063
"2013/2014",2014,123,123,100,625,872,51.5983283041114,20573.386936381
"2014/2015",2015,123,123,100,694,877,52.2606516446799,20276.1017158711
"2015/2016",2016,123,123,100,587,844,50.2975560196016,20725.1524004797
"2016/2017",2017,123,123,100,534,648.5,42.5262968437471,22390.3043345166
"2017/2018",2018,123,123,100,508,780.5,49.7445993097567,21408.4402863088
"2018/2019",2019,123,123,100,765,931,53.8564147632019,19211.2683782103
"2019/2020",2020,123,123,100,669,957.5,53.9772770364286,19752.8551489483
"2020/2021",2021,123,123,100,692,991.5,55.4447062874442,19458.0305943112
"2021/2022",2022,123,123,100,551,790,47.8567813736245,21157.7726782712
"2022/2023",2023,123,123,100,497,791,53.449275139468,21201.186014229
"2023/2024",2024,123,123,100,778,909,47.7482910129263,19929.9451190871
"2024/2025",2025,123,123,100,636,858,49.4528652777713,20343.6300332104
"2025/2026",2026,123,123,100,671,908,54.9909377739598,20198.7565447288
"2026/2027",2027,123,123,100,659,769,46.5012498004787,21450.3677586745
"2027/2028",2028,123,123,100,615,772.5,44.9892509889803,21262.5252037081
"2028/2029",2029,123,123,100,677,1136.5,60.0980254798592,17989.8178409156
"2029/2030",2030,123,123,100,569,693.5,45.2236677523281,22040.9279769049
"2030/2031",2031,123,123,100,648,1054.5,58.915081617994,18671.551634951
