"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2,-1367.5,0,41071.0172609361
"2000/2001",2001,123,123,100,0,-1230.5,3.0137917709474,39877.8888268119
"2001/2002",2002,123,123,100,1,-1436,1.00271413339951,41522.3929749174
"2002/2003",2003,123,123,100,0,-1433,0.999854342920423,41601.1859689829
"2003/2004",2004,123,123,100,0,-1371,1.01109128085473,41127.6277158234
"2004/2005",2005,123,123,100,0,-1378.5,0,41056.0645371537
"2005/2006",2006,123,123,100,22,-1269.5,1.23557959893605,40046.4108350034
"2006/2007",2007,123,123,100,1,-1369.5,0,40793.3300366
"2007/2008",2008,123,123,100,0,-1346,0,40708.6899834315
"2008/2009",2009,123,123,100,3,-1406,1.00608565057923,41231.871518871
"2009/2010",2010,123,123,100,0,-1511.5,1.01258085833564,42219.6155629102
"2010/2011",2011,123,123,100,0,-1278.5,0,40099.0981432113
"2011/2012",2012,123,123,100,0,-1420.5,3.01990621892526,41655.2287082295
"2012/2013",2013,123,123,100,4,-1492,0.995772404744354,42254.8041993314
"2013/2014",2014,123,123,100,0,-1321.5,2.02027884786479,40355.8884709203
"2014/2015",2015,123,123,100,0,-1453.5,1.01274932277256,41655.4944359621
"2015/2016",2016,123,123,100,2,-1356.5,3.0154232806716,40783.5558779431
"2016/2017",2017,123,123,100,0,-1219,0,39474.3125715191
"2017/2018",2018,123,123,100,11,-1112.5,2.99305960931725,38763.1465457166
"2018/2019",2019,123,123,100,5,-1550.5,1.00576171401525,42450.7130599935
"2019/2020",2020,123,123,100,0,-1455.5,1.00675689608358,41853.6727676243
"2020/2021",2021,123,123,100,0,-1407,1.00503528818923,41399.6815334703
"2021/2022",2022,123,123,100,0,-1364,1.00486696563168,40682.8835649532
"2022/2023",2023,123,123,100,7,-1157.5,1.84498372566547,38689.9409156353
"2023/2024",2024,123,123,100,0,-1623.5,0,43256.5867802366
"2024/2025",2025,123,123,100,0,-1186.5,0,39393.2202689196
"2025/2026",2026,123,123,100,5,-1318.5,2.00818554721275,40465.2784823556
"2026/2027",2027,123,123,100,0,-1465.5,1.00003515697954,41632.8018850214
"2027/2028",2028,123,123,100,3,-1322,0,40328.292756163
"2028/2029",2029,123,123,100,0,-1416,1.00387328914684,41545.6934844651
"2029/2030",2030,123,123,100,0,-1329.5,0,40676.3810876943
"2030/2031",2031,123,123,100,0,-1374,1.01562410180911,41075.5150600905
"2031/2032",2032,123,123,100,0,-1232.5,1.00221570438126,39812.4093324086
"2032/2033",2033,123,123,100,0,-1568.5,1.01159950164806,42803.3181778574
"2033/2034",2034,123,123,100,0,-1475.5,0,41750.4267350631
"2034/2035",2035,123,123,100,9,-1131,4.00048304585007,38895.7247482222
"2035/2036",2036,123,123,100,9,-1147,1.96257665206656,38964.10369909
"2036/2037",2037,123,123,100,6,-1364,1.00189991023373,41024.2730547572
"2037/2038",2038,123,123,100,0,-1572,2.01922381756562,42890.067265735
"2038/2039",2039,123,123,100,0,-1415,1.00622843911975,41208.9595256718
"2039/2040",2040,123,123,100,0,-1402.5,1.00230592729628,41240.3178078588
"2040/2041",2041,123,123,100,1,-1341,0,40965.9044596087
"2041/2042",2042,123,123,100,2,-1421,0,41607.7053239373
"2042/2043",2043,123,123,100,2,-1334,0,40627.9693771275
"2043/2044",2044,123,123,100,7,-1271,0.987536506858369,40106.5619550338
"2044/2045",2045,123,123,100,0,-1142.5,0,38953.9095042748
"2045/2046",2046,123,123,100,0,-1020.5,3.01073396374294,37887.1094972352
"2046/2047",2047,123,123,100,0,-1288.5,0,40336.4160076883
"2047/2048",2048,123,123,100,4,-1359.5,1.01892616946365,40880.8557333956
"2048/2049",2049,123,123,100,7,-1438,1.97306734836052,41600.1569564529
"2049/2050",2050,123,123,100,5,-1424,3.02701371666105,40989.8810119946
"2050/2051",2051,123,123,100,2,-1438,1.00414371537406,41297.2635930171
"2051/2052",2052,123,123,100,0,-1540.5,0,42499.6824097782
"2052/2053",2053,123,123,100,0,-1543.5,0,42484.6416769959
"2053/2054",2054,123,123,100,0,-1357.5,0,40926.0091409665
"2054/2055",2055,123,123,100,0,-1535,0,42419.5511748688
"2055/2056",2056,123,123,100,13,-1559.5,0,42767.7528436556
"2056/2057",2057,123,123,100,1,-1389.5,0,41364.6574236266
"2057/2058",2058,123,123,100,15,-1662.5,2.01675014774937,43621.832654627
"2058/2059",2059,123,123,100,0,-1395.5,2.02811976767455,41321.7841363763
"2059/2060",2060,123,123,100,2,-1519.5,1.00898603696436,42306.2254266562
"2060/2061",2061,123,123,100,20,-1286,3.03196174159541,40289.8891905192
"2061/2062",2062,123,123,100,10,-1433.5,1.01014610531297,41588.8654270489
"2062/2063",2063,123,123,100,1,-1423,0,41356.1939356141
"2063/2064",2064,123,123,100,0,-1546.5,1.002497016745,42514.5772193782
"2064/2065",2065,123,123,100,0,-1352,1.00505748294243,40948.7347729057
"2065/2066",2066,123,123,100,5,-1428.5,1.99404732329079,41467.1148916669
"2066/2067",2067,123,123,100,0,-1523.5,0,42274.4933777694
"2067/2068",2068,123,123,100,0,-1280,1.00538686603979,40352.772148367
"2068/2069",2069,123,123,100,0,-1290,1.01332001989358,40085.3163590822
"2069/2070",2070,123,123,100,4,-1302,0,40502.3309298437
"2070/2071",2071,123,123,100,0,-1582.5,0,42952.5361927822
"2071/2072",2072,123,123,100,4,-1521.5,0,42291.9106383212
"2072/2073",2073,123,123,100,0,-1677.5,0,43800.3050246648
"2073/2074",2074,123,123,100,0,-1705.5,1.00005193754775,44163.9300975427
"2074/2075",2075,123,123,100,3,-1469.5,0,41752.5723400936
"2075/2076",2076,123,123,100,0,-1357,0,40940.5250797141
"2076/2077",2077,123,123,100,11,-1270.5,3.9962867852217,40065.6116707604
"2077/2078",2078,123,123,100,0,-1500,0,42190.1562119257
"2078/2079",2079,123,123,100,0,-1421.5,2.01776801676631,41805.8176740445
"2079/2080",2080,123,123,100,7,-1431.5,0,41455.3796209935
"2080/2081",2081,123,123,100,0,-1566.5,0,42937.9220620971
"2081/2082",2082,123,123,100,0,-1549,1.00261090854443,42808.3230284601
"2082/2083",2083,123,123,100,0,-1324.5,1.00961993649234,40715.929870531
"2083/2084",2084,123,123,100,0,-1377.5,0,41233.3478632346
"2084/2085",2085,123,123,100,3,-1375.5,2.01294364371347,41061.063538637
"2085/2086",2086,123,123,100,2,-1160,2.02109230915953,39246.5913889017
"2086/2087",2087,123,123,100,0,-1781,0,44409.8473385293
"2087/2088",2088,123,123,100,1,-1315.5,1.00565752407714,40375.3944088276
"2088/2089",2089,123,123,100,2,-1390,1.007868823568,41044.4174729586
"2089/2090",2090,123,123,100,6,-1370.5,1.01482605297701,41173.882621536
"2090/2091",2091,123,123,100,15,-1279.5,0.919144244910484,40388.3485642206
"2091/2092",2092,123,123,100,0,-1456.5,0,41722.1810458601
"2092/2093",2093,123,123,100,0,-972.5,2.02261442457682,37443.3046249673
"2093/2094",2094,123,123,100,0,-1118.5,0,38899.3259203583
"2094/2095",2095,123,123,100,2,-1499,0,42165.808935266
"2095/2096",2096,123,123,100,0,-1521.5,0,42570.692917455
"2096/2097",2097,123,123,100,3,-1322,2.01958311285607,40516.0266325995
"2097/2098",2098,123,123,100,5,-1239.5,1.00703773204529,39617.7520454098
"2098/2099",2099,123,123,100,5,-1478.5,2.00415472470013,41946.3644101564
"2099/2100",2100,123,123,100,5,-1222.5,0,39569.258853877
