"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,388,79,29.7404439278051,27444.6136525058
"2000/2001",2001,123,123,100,353,-41.5,25.4832260981516,28536.806946094
"2001/2002",2002,123,123,100,300,-86,21.3187488090682,29266.3102052733
"2002/2003",2003,123,123,100,423,122,30.6026554855908,27165.1334981665
"2003/2004",2004,123,123,100,390,80,29.0206694291163,27394.6563214128
"2004/2005",2005,123,123,100,335,-71.5,17.5665550216748,28940.1468033374
"2005/2006",2006,123,123,100,349,-14.5,28.8139588120663,28524.6933204166
"2006/2007",2007,123,123,100,457,138.5,30.2404327922634,26934.6596070509
"2007/2008",2008,123,123,100,235,-350.5,19.8281519565849,30856.3848906616
"2008/2009",2009,123,123,100,401,4,26.9240865222939,28031.4495344264
"2009/2010",2010,123,123,100,437,254,33.8215173153574,26160.7871893856
"2010/2011",2011,123,123,100,229,-156.5,21.9014132155825,30102.2780774671
"2011/2012",2012,123,123,100,408,-11,28.0525113480492,27993.6497559564
"2012/2013",2013,123,123,100,457,232.5,30.8222826805782,26126.169531679
"2013/2014",2014,123,123,100,316,-151.5,24.2556405619158,29562.2428708919
"2014/2015",2015,123,123,100,298,-116.5,23.8805498575934,29279.0183740729
"2015/2016",2016,123,123,100,218,-247,18.3457815737477,30722.6860317527
"2016/2017",2017,123,123,100,192,-530.5,13.453510436904,32616.2642082251
"2017/2018",2018,123,123,100,263,-244.5,24.1409669693091,30300.5226386359
"2018/2019",2019,123,123,100,453,82.5,32.0928094219078,26837.2665177477
"2019/2020",2020,123,123,100,266,-107.5,21.8659502348879,29315.3512948272
"2020/2021",2021,123,123,100,368,19,25.4436972669947,28121.6424263958
"2021/2022",2022,123,123,100,241,-305.5,20.2871577879177,30459.7937892014
"2022/2023",2023,123,123,100,203,-239.5,22.2132763357009,30608.5888179229
"2023/2024",2024,123,123,100,373,-25.5,24.8664909901927,28318.9839260727
"2024/2025",2025,123,123,100,344,-156.5,23.2240439803796,28891.5400805231
"2025/2026",2026,123,123,100,329,-110.5,21.7752481223459,29135.1608906616
"2026/2027",2027,123,123,100,196,-349.5,14.6400247412795,31695.3302603955
"2027/2028",2028,123,123,100,284,-251,22.0957909042413,30469.1413054434
"2028/2029",2029,123,123,100,433,304.5,36.6451319417713,25541.0468799081
"2029/2030",2030,123,123,100,190,-416.5,13.3920623535693,32273.8122016247
"2030/2031",2031,123,123,100,380,119,31.4733903169529,27098.3653304647
"2031/2032",2032,123,123,100,229,-66,23.4448867939162,28952.7468941184
"2032/2033",2033,123,123,100,497,348,37.6935585040771,25250.7765587657
"2033/2034",2034,123,123,100,347,-81.5,25.2236103832372,28992.8678563754
"2034/2035",2035,123,123,100,194,-288.5,18.1143593447875,31228.4649694716
"2035/2036",2036,123,123,100,332,48,31.8672239755201,27868.8347688355
"2036/2037",2037,123,123,100,353,-159.5,25.2778010528243,29166.7966680839
"2037/2038",2038,123,123,100,440,118,32.4445778549252,26689.5219268077
"2038/2039",2039,123,123,100,204,-309,14.3121382462971,31325.8677948536
"2039/2040",2040,123,123,100,276,-185.5,21.5809524519341,30057.0929604871
"2040/2041",2041,123,123,100,302,-106.5,23.0080515236734,29605.7039247751
"2041/2042",2042,123,123,100,320,-24.5,23.4751518596456,28653.9483868061
"2042/2043",2043,123,123,100,246,-95.5,21.8645728128861,29662.880401806
"2043/2044",2044,123,123,100,353,-55.5,27.4171532549981,29060.964949498
"2044/2045",2045,123,123,100,189,-275,16.6127399781342,30915.2457334921
"2045/2046",2046,123,123,100,242,-334.5,21.5611684571563,31354.5177097442
"2046/2047",2047,123,123,100,206,-292,18.8441195285614,30868.1153502725
"2047/2048",2048,123,123,100,288,-135.5,21.9031508018968,29603.3118348187
"2048/2049",2049,123,123,100,522,215.5,30.6784581939789,26345.5387935806
"2049/2050",2050,123,123,100,423,-79,28.2515102964533,27614.2809602395
"2050/2051",2051,123,123,100,435,131.5,28.5939512197747,26924.7138254195
"2051/2052",2052,123,123,100,458,266,32.410325558259,25711.8494620277
"2052/2053",2053,123,123,100,424,129,26.655550591239,27243.8504538676
"2053/2054",2054,123,123,100,427,136.5,28.6498469446881,26967.2724215705
"2054/2055",2055,123,123,100,343,-15.5,23.563051647845,28492.8000761447
"2055/2056",2056,123,123,100,431,215.5,32.2855459364257,26240.2207890116
"2056/2057",2057,123,123,100,512,348,36.8573873850164,25193.0523943845
"2057/2058",2058,123,123,100,353,28,21.9984226132301,28041.7852000464
"2058/2059",2059,123,123,100,288,-63,23.4654477822733,29027.5625549946
"2059/2060",2060,123,123,100,366,-87,22.6259816200982,29001.9145430718
"2060/2061",2061,123,123,100,330,-41.5,26.1740176362018,28819.5108363628
"2061/2062",2062,123,123,100,508,319.5,32.8729555308689,25580.6930158343
"2062/2063",2063,123,123,100,252,-63.5,25.7694137071037,28868.3920773799
"2063/2064",2064,123,123,100,444,194,34.5808512825286,26102.5968073523
"2064/2065",2065,123,123,100,190,-274,16.5869702068196,31052.6349375211
"2065/2066",2066,123,123,100,348,-203,22.4181933360715,29757.4447934227
"2066/2067",2067,123,123,100,341,66.5,24.6192202669195,27963.6600554464
"2067/2068",2068,123,123,100,304,-173,23.7656204057657,29876.1034747232
"2068/2069",2069,123,123,100,161,-554.5,10.6797847842049,33243.8158248123
"2069/2070",2070,123,123,100,232,-224,17.674573725275,30720.365272372
"2070/2071",2071,123,123,100,451,270,31.1450010748808,26086.178103447
"2071/2072",2072,123,123,100,356,72.5,24.5870926825824,27715.9726729672
"2072/2073",2073,123,123,100,476,85,27.5126619881094,26734.276913967
"2073/2074",2074,123,123,100,562,575.5,41.6829117948928,23207.742347341
"2074/2075",2075,123,123,100,469,392,36.2919328983949,24844.3433000706
"2075/2076",2076,123,123,100,322,1.5,27.4101258306987,28450.044192438
"2076/2077",2077,123,123,100,361,-178,26.7918427405466,29585.5176960919
"2077/2078",2078,123,123,100,424,196,35.4935190069432,26526.8848232366
"2078/2079",2079,123,123,100,333,61,27.3448382881879,27799.4720304627
"2079/2080",2080,123,123,100,322,-49.5,23.2202639672096,28840.7531210985
"2080/2081",2081,123,123,100,483,334.5,35.7351959196612,25127.4915184304
"2081/2082",2082,123,123,100,465,192.5,30.2840207950244,26518.3802312613
"2082/2083",2083,123,123,100,327,116,32.7098230767642,27132.6143825389
"2083/2084",2084,123,123,100,303,-88,21.7847539385825,28924.1767917164
"2084/2085",2085,123,123,100,387,8,27.1574964544734,28292.3646127991
"2085/2086",2086,123,123,100,196,-319.5,20.7105214573953,30829.8456320781
"2086/2087",2087,123,123,100,478,113,28.2785229112601,26960.6835593339
"2087/2088",2088,123,123,100,406,49,28.5443960511552,27664.8091047592
"2088/2089",2089,123,123,100,489,209,36.201982465881,25761.6265182961
"2089/2090",2090,123,123,100,292,-23.5,25.4807176881245,28615.582053341
"2090/2091",2091,123,123,100,407,373,35.9911718938561,25218.5334325545
"2091/2092",2092,123,123,100,404,64,25.6255651119495,27315.5500720646
"2092/2093",2093,123,123,100,267,-392.5,17.34133005076,31625.5556768738
"2093/2094",2094,123,123,100,210,-183.5,23.1348691707449,30212.9140918739
"2094/2095",2095,123,123,100,410,-30,27.0365242919675,28214.2640449125
"2095/2096",2096,123,123,100,391,323,32.9441327267587,25685.1604559924
"2096/2097",2097,123,123,100,240,-219,17.2261020428064,30284.157971967
"2097/2098",2098,123,123,100,318,48,26.357143366798,28247.1607050635
"2098/2099",2099,123,123,100,433,93.5,30.0787518864408,27002.8298056852
"2099/2100",2100,123,123,100,222,-249,16.2347781391964,30754.9982582983
