"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,559,455.5,37.3780793016857,23415.7144530104
"2000/2001",2001,123,123,100,495,588.5,42.697114917429,22866.0742630789
"2001/2002",2002,123,123,100,481,449,39.0055927447036,24422.2867856799
"2002/2003",2003,123,123,100,588,517.5,41.9674367316831,23108.757509662
"2003/2004",2004,123,123,100,543,579,39.7599206362597,23061.9615806782
"2004/2005",2005,123,123,100,462,495,43.7010897817985,23561.6468492285
"2005/2006",2006,123,123,100,540,588,44.7302229461283,22419.6763539355
"2006/2007",2007,123,123,100,534,493,42.0132935568873,22996.8047842546
"2007/2008",2008,123,123,100,344,163,33.5802870137542,26594.0793477555
"2008/2009",2009,123,123,100,552,460,35.2162481096418,23723.0360540709
"2009/2010",2010,123,123,100,592,525.5,40.7616824984715,23267.974590004
"2010/2011",2011,123,123,100,438,602.5,46.5554892473622,22634.8169582374
"2011/2012",2012,123,123,100,472,434,35.4979751461286,23809.9886109827
"2012/2013",2013,123,123,100,533,527.5,39.8624174072797,23090.0916458135
"2013/2014",2014,123,123,100,478,556.5,41.2148826180166,23391.5289433603
"2014/2015",2015,123,123,100,402,340,36.0585161425253,25069.7256505161
"2015/2016",2016,123,123,100,420,392.5,36.7543812844119,24877.8292878054
"2016/2017",2017,123,123,100,360,422.5,40.197332155743,24746.839345498
"2017/2018",2018,123,123,100,506,732,47.3379181986129,21742.9685050256
"2018/2019",2019,123,123,100,473,454,39.6293546897577,23926.765549155
"2019/2020",2020,123,123,100,417,404,39.8927711566382,24354.5296261157
"2020/2021",2021,123,123,100,505,417,35.2549189677308,24135.3811047422
"2021/2022",2022,123,123,100,405,303.5,31.9004474811805,25362.4742075764
"2022/2023",2023,123,123,100,495,711,51.2995521026909,21698.8937104815
"2023/2024",2024,123,123,100,381,188.5,24.621533245923,26465.1937688543
"2024/2025",2025,123,123,100,456,429,38.9590715790678,24114.6487397677
"2025/2026",2026,123,123,100,494,560,39.7467279994826,22917.0197933647
"2026/2027",2027,123,123,100,354,352,32.8532746604303,25322.1589888195
"2027/2028",2028,123,123,100,378,387.5,38.2488561244579,24868.983783361
"2028/2029",2029,123,123,100,628,605,40.2170437925411,22338.0497044101
"2029/2030",2030,123,123,100,304,355.5,37.7794538171438,25256.4337342591
"2030/2031",2031,123,123,100,574,572,44.6071111363042,22892.9355565924
"2031/2032",2032,123,123,100,517,671.5,45.3702838136373,22155.9338461291
"2032/2033",2033,123,123,100,619,506,39.7448314370811,23325.7834987994
"2033/2034",2034,123,123,100,424,358,34.1110980968326,25034.7630716716
"2034/2035",2035,123,123,100,455,578,47.7832639803069,22999.3710968192
"2035/2036",2036,123,123,100,702,809,54.412524307359,20854.9375925665
