"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,976,1301.5,69.8363252282305,14585.2152511448
"2000/2001",2001,123,123,100,959,1233.5,68.7925813150809,14381.5848733476
"2001/2002",2002,123,123,100,995,1400.5,76.5688805281534,13747.6375127243
"2002/2003",2003,123,123,100,898,1213.5,70.7146846164061,15309.2940728978
"2003/2004",2004,123,123,100,989,1259.5,68.9603584167993,14905.708215841
"2004/2005",2005,123,123,100,1042,1330.5,69.8148785601223,13928.6428097737
"2005/2006",2006,123,123,100,1007,1222.5,67.4778304840008,14814.7590101287
"2006/2007",2007,123,123,100,980,1362,70.6392512827894,14473.8105882818
"2007/2008",2008,123,123,100,1176,1508.5,76.1973304136334,12226.1409302964
"2008/2009",2009,123,123,100,954,1301,73.1916021503367,14530.4073842035
"2009/2010",2010,123,123,100,945,1230.5,67.5982424438253,15522.0124896161
"2010/2011",2011,123,123,100,1096,1274.5,67.7515856016935,13946.0794899142
"2011/2012",2012,123,123,100,1018,1230.5,66.4511591688504,15007.6910305561
"2012/2013",2013,123,123,100,835,1152.5,68.4425605564961,15962.8121592407
"2013/2014",2014,123,123,100,1055,1364,74.0831483681629,13418.2574323434
"2014/2015",2015,123,123,100,1043,1398,72.9718056753663,13597.9584594767
"2015/2016",2016,123,123,100,1033,1441.5,75.2708373091859,12944.4188851437
"2016/2017",2017,123,123,100,1193,1493.5,77.1903770280264,11412.7633601818
"2017/2018",2018,123,123,100,1105,1287,72.6036492619123,13244.6516688208
"2018/2019",2019,123,123,100,950,1270.5,73.4183549746867,15341.8672399891
"2019/2020",2020,123,123,100,1087,1311.5,71.2733998703818,14436.1940047743
"2020/2021",2021,123,123,100,1030,1330,70.8394149079168,14241.9607272525
"2021/2022",2022,123,123,100,1120,1409.5,72.4011953939573,12801.2274583383
"2022/2023",2023,123,123,100,1080,1356.5,74.8980600170962,13127.3070490034
"2023/2024",2024,123,123,100,975,1341.5,71.5097630571859,14388.345858481
"2024/2025",2025,123,123,100,1157,1434,73.9906408664324,13088.4092900325
"2025/2026",2026,123,123,100,972,1359.5,74.1774197235836,13679.8918122537
"2026/2027",2027,123,123,100,1037,1494.5,79.3356144785148,12474.1853425996
"2027/2028",2028,123,123,100,1144,1475,76.9807438463981,12626.8132824819
"2028/2029",2029,123,123,100,906,1177.5,65.0744843521966,16046.0739667858
"2029/2030",2030,123,123,100,1151,1553.5,78.4892904663238,11919.1457645516
"2030/2031",2031,123,123,100,963,1195,69.6929881936476,15239.3942042291
"2031/2032",2032,123,123,100,1105,1366.5,71.5748792209051,13666.4997779019
"2032/2033",2033,123,123,100,842,1089.5,65.2450688365757,16542.4822497512
"2033/2034",2034,123,123,100,1087,1433,72.9212687260615,13501.6149909785
"2034/2035",2035,123,123,100,1117,1497.5,79.9187553663128,12154.9617400602
"2035/2036",2036,123,123,100,1028,1225.5,67.6115164554594,14510.7777317148
"2036/2037",2037,123,123,100,1155,1559.5,76.5257996541518,12364.5082532847
"2037/2038",2038,123,123,100,876,1145.5,62.6929015451751,15826.9867972597
"2038/2039",2039,123,123,100,1124,1501.5,75.7189506469963,12407.2142838216
"2039/2040",2040,123,123,100,1047,1372.5,74.9919679039513,13464.4595433697
"2040/2041",2041,123,123,100,1144,1448.5,72.210903792763,13342.6055884683
"2041/2042",2042,123,123,100,1045,1414.5,73.6025440620965,14101.443779733
"2042/2043",2043,123,123,100,1120,1481,75.0716856473946,12924.3006347632
"2043/2044",2044,123,123,100,926,1224,71.2162623330933,14393.6618189579
"2044/2045",2045,123,123,100,1179,1389.5,76.0875479149408,12862.7568606818
"2045/2046",2046,123,123,100,1182,1341.5,73.1896710789451,12742.9686153471
